0	147.49000	2.4356543286439427	0.2745713500000000	0.0973357200000000
4	4.35645	2.2512181486538516	0.1521772800000000	0.1135061250000000
6	4.69902	2.2542173107971002	0.1311999150000000	0.0907767600000000
802	9.13833	2.2269109089890393	0.1150679350000000	0.0777537150000000
804	4.74542	2.2561329337159792	0.1624396900000000	0.1061659700000000
808	4.77777	2.2585135491138817	0.1586241150000000	0.0932416250000000
810	4.50192	2.2605317899317230	0.1489517950000000	0.0702720750000000
812	4.12992	2.2670657551561124	0.1391579400000000	0.1535337250000000
814	5.51014	2.2545082774198981	0.1721098200000000	0.1159214300000000
816	4.70120	2.2403260957514175	0.1605649600000000	0.1081477800000000
820	5.49543	2.2466672079543089	0.1636394000000000	0.1160915250000000
822	4.02000	2.2677809889413973	0.1516010950000000	0.0696461850000000
824	5.48187	2.2358618163438950	0.1583953500000000	0.1072357800000000
826	5.02823	2.2439962400156044	0.1546116850000000	0.1127065300000000
828	4.39944	2.2585863736075438	0.1488937500000000	0.1136441300000000
830	4.76516	2.2527555074654129	0.1585060950000000	0.0948135850000000
834	4.69003	2.2545019550405345	0.1429564750000000	0.0490454850000000
836	9.14174	2.2181924243930347	0.1622536400000000	0.1103246800000000
838	11.07470	2.2264589644931680	0.1479452450000000	0.0948779100000000
842	7.66761	2.3788906117085538	0.2608656900000000	0.1629143800000000
844	5.82782	2.2343407009784539	0.1469532500000000	0.0934762500000000
846	4.41559	2.2462418388408802	0.1706558200000000	0.0641238500000000
850	5.91751	2.2421728959278937	0.1295209600000000	0.0806571300000000
854	4.25077	2.1873357701862548	0.1282226600000000	0.1399746800000000
856	4.41190	2.2558243265654303	0.1558801300000000	0.0766915350000000
858	4.98057	2.2470950398619545	0.1450373400000000	0.1352374600000000
860	4.86085	2.2399641115215210	0.1488927100000000	0.1072267150000000
862	4.83234	2.2562630477940306	0.1718457200000000	0.0932015800000000
864	4.09047	2.2552307643190024	0.1590844900000000	0.0841477350000000
866	4.16608	2.2485123246363323	0.1470711300000000	0.1102604050000000
872	4.02906	2.2504310019670730	0.1279655000000000	0.0813850950000000
878	4.54933	2.2545600567441606	0.1264227000000000	0.0753858550000000
80	5.11851	2.2373847487838510	0.1499144800000000	0.0812775200000000
82	4.14228	2.2527461642459223	0.1408498600000000	0.1007891100000000
84	6.99024	2.2409367956125865	0.1652991850000000	0.1188972750000000
86	4.43023	2.2561040203225544	0.1348280000000000	0.0838976950000000
882	4.12996	2.2551890026352033	0.1834507950000000	0.1181919850000000
886	4.24842	2.2594857108670214	0.1555902100000000	0.0956179250000000
888	6.76593	2.2359167079428337	0.1529245100000000	0.0826369700000000
890	4.95505	2.2378438244791936	0.1231696050000000	0.0762898400000000
892	5.01257	2.2525471027488670	0.1503141350000000	0.0769439150000000
894	9.01225	2.2288978257725938	0.1215925700000000	0.0886870100000000
896	4.86598	2.2466089823385862	0.1286519350000000	0.0760409900000000
900	4.50584	2.2445846546931256	0.1305033600000000	0.0863658250000000
902	4.70921	2.2461080199371350	0.1420700200000000	0.1119220550000000
904	4.73006	2.2573727706393361	0.1409703050000000	0.0682833900000000
906	7.99125	2.2270348704481768	0.1127946200000000	0.0966646850000000
907	7.99125	2.1381074904535242	0.1460841600000000	0.0874919650000000
908	5.04026	2.2543948570416785	0.1474152550000000	0.1132315950000000
910	4.24570	2.2381619039544054	0.1624261250000000	0.0746423450000000
912	4.86089	2.2519879972306192	0.1621605950000000	0.1142075700000000
920	4.84378	2.2482292315641579	0.1637929650000000	0.1234474300000000
922	4.80728	2.2626597748944142	0.1929572650000000	0.1302748300000000
930	4.67121	2.2553359098546681	0.1855031850000000	0.1285814500000000
932	4.53006	2.2455105075205188	0.1313863250000000	0.0897452650000000
934	4.34599	2.3083170506635811	0.2183539550000000	0.0907738700000000
938	4.13974	2.2544501239188848	0.1426484450000000	0.0967442550000000
940	4.62017	2.2431787845096949	0.1400935550000000	0.0752623750000000
942	4.78462	2.2473979664535224	0.1220675650000000	0.0685848050000000
944	4.71987	2.2590956645992692	0.1286383900000000	0.0690241400000000
946	6.24975	2.2212434020266105	0.1100265100000000	0.1024461800000000
948	4.02000	2.2545839639434395	0.1510573400000000	0.1092906600000000
950	10.71510	2.2225298921577781	0.1226308500000000	0.0861232750000000
954	8.53221	2.2292083758756993	0.1581638050000000	0.1049429150000000
956	4.00829	2.2514369792286755	0.1458021350000000	0.1302490900000000
958	16.47030	2.2170695877136670	0.1102796750000000	0.0871688900000000
88	5.11225	2.2358213495171442	0.1377835700000000	0.0957819050000000
94	6.88144	2.2388675800023150	0.1485155300000000	0.0550819400000000
960	5.30527	2.2491939391363505	0.1346469100000000	0.0901907350000000
962	4.08396	2.2610433785937243	0.1338493150000000	0.0890272200000000
968	4.86595	2.3097913671175356	0.2812499250000000	0.1247281400000000
970	5.00324	2.2409484036720979	0.1541147250000000	0.1190328950000000
972	4.14000	2.3049727318138498	0.2506672300000000	0.1243101650000000
974	5.07010	2.2440267885926226	0.1236631150000000	0.0581299400000000
976	6.08247	2.2372623926762958	0.1672211700000000	0.1063169750000000
978	5.95959	2.2390269640503293	0.1464406800000000	0.1103601600000000
980	4.01998	2.2572815157590589	0.1064366600000000	0.0691250700000000
982	4.16579	2.2464350407155647	0.1110879050000000	0.0843634800000000
984	4.28682	2.2545963766870938	0.1390319150000000	0.0672372600000000
988	5.02105	2.2501194814518675	0.1470977850000000	0.1055151950000000
990	4.13117	2.3041000445935600	0.1999819550000000	0.1322466650000000
994	5.46914	2.2498765072169151	0.1633508500000000	0.1137083700000000
996	4.81901	2.2479072975750811	0.1543526350000000	0.0622221300000000
998	4.05999	2.2361079944689979	0.0973659200000000	0.0922222050000000
1000	6.84932	2.2397918606229834	0.1698962550000000	0.0613294750000000
1002	4.06005	2.2617345342037294	0.1326831550000000	0.0703712950000000
1004	4.05646	2.2648982598752445	0.1612552600000000	0.1228118850000000
1006	4.73002	2.2496461416989808	0.1397423800000000	0.0787762050000000
1008	10.74660	2.2227008289170103	0.1473716550000000	0.0692092950000000
1009	10.74660	2.1684654492468036	0.1399802450000000	0.0522657100000000
1010	7.48502	2.2287008109293889	0.1847951100000000	0.0872530600000000
1012	4.85771	2.2527591333087105	0.1455854500000000	0.0931264750000000
1014	4.79428	2.2568728686786979	0.1364491850000000	0.0732666900000000
1016	5.42450	2.2462404010581722	0.1174315400000000	0.0929729850000000
1018	4.35595	2.2524773266449754	0.1512669100000000	0.1247031150000000
1020	4.59215	2.2480498384433729	0.1133495750000000	0.0680738250000000
1024	4.11828	2.2517380243130760	0.1427126450000000	0.0940876100000000
1026	5.42788	2.2406353968907946	0.1468866900000000	0.0641803050000000
1030	5.39013	2.2480993097694579	0.2147248950000000	0.1121563500000000
1032	5.37206	2.2428032773709794	0.1471960000000000	0.0918556000000000
1036	6.19163	2.2364395337812550	0.1563715250000000	0.0897550550000000
1038	20.58720	2.2088664852653497	0.1410170650000000	0.0982088550000000
1039	20.58720	2.2156601122034720	0.1888969150000000	0.0904546300000000
96	4.49598	2.2042966288332972	0.1891315050000000	0.1156310050000000
100	4.44442	2.2531139694638527	0.1513223500000000	0.0961697650000000
102	11.84740	2.2214323326767742	0.1419226800000000	0.0685514300000000
103	11.84740	2.1849013547978404	0.1441261400000000	0.0699873100000000
1042	8.97676	2.2317368866711038	0.1453853000000000	0.0829769150000000
1044	7.71618	2.2313467633343183	0.1473864100000000	0.1113609400000000
1048	7.04994	2.2380984983378065	0.1482680550000000	0.1174942800000000
1050	4.79443	2.2375575565522361	0.1213504050000000	0.1112021900000000
1054	5.00964	2.2462029508786676	0.1266187700000000	0.0976458100000000
1056	13.19180	2.2393682340456698	0.1566212750000000	0.0459996000000000
1058	5.16946	2.2442823406852450	0.1478082250000000	0.1028288750000000
1060	4.42420	2.2546309955004191	0.1373456700000000	0.1143667450000000
1062	7.52754	2.2332493069439470	0.1430476950000000	0.1015559000000000
1064	4.13375	2.2608318386321793	0.1298673850000000	0.1006584450000000
1066	4.58473	2.2494845420944038	0.1511396250000000	0.1012657950000000
1068	4.03979	2.2627428704751642	0.1545735350000000	0.1027136950000000
1070	5.57741	2.2456546707092242	0.1504598500000000	0.1184539750000000
1074	5.15909	2.2439584880606027	0.1321060850000000	0.1048495050000000
1076	4.75638	2.2460398380491697	0.1266678200000000	0.0785107950000000
