0	147.49000	2.2006208485905607	0.1461447050000000	0.1046614550000000
4	4.35645	2.2287046543835780	0.1455460300000000	0.0990386700000000
6	4.69902	2.2325368449335423	0.1579124450000000	0.1027893100000000
802	9.13833	2.2157168513445962	0.1391076900000000	0.1005728400000000
803	9.13833	2.1654922921970536	0.0953599400000000	0.1027716650000000
804	4.74542	2.2316065525427500	0.1510213000000000	0.0992140050000000
808	4.77777	2.2338276784126552	0.1552833750000000	0.1066375300000000
810	4.50192	2.2322964048606027	0.1523635450000000	0.0776967750000000
812	4.12992	2.2399047684479965	0.1555753050000000	0.1352680250000000
814	5.51014	2.2389064833624390	0.1867322600000000	0.1137415250000000
815	5.51014	2.1725187099686241	0.1462077300000000	0.0828841950000000
816	4.70120	2.2201631394812753	0.1662634050000000	0.0919676950000000
817	4.70120	2.1752443784605191	0.1407063750000000	0.0846834850000000
820	5.49543	2.2274453631000961	0.1576289850000000	0.0828785150000000
821	5.49543	2.1841910841287593	0.1483925350000000	0.0959379600000000
822	4.02000	2.2393735781303041	0.1430124300000000	0.0831494000000000
824	5.48187	2.2184825990009154	0.1556486900000000	0.1063812250000000
825	5.48187	2.1742049985526863	0.1428814300000000	0.0920293700000000
826	5.02823	2.2250020461738309	0.1565166750000000	0.1011201650000000
828	4.39944	2.2322815439254895	0.1557883800000000	0.1010960700000000
830	4.76516	2.2314198435306039	0.1629188650000000	0.0831846900000000
834	4.69003	2.2326059749787892	0.1561867850000000	0.0639682450000000
836	9.14174	2.2123385610977189	0.1583593350000000	0.1072856600000000
837	9.14174	2.3299491333771205	0.2608187050000000	0.0986528400000000
838	11.07470	2.2170256856945789	0.1596520500000000	0.0988715750000000
839	11.07470	1.8679572085831764	0.1860571850000000	0.2497446400000000
842	7.66761	2.3757557711645516	0.2518407850000000	0.1442561100000000
843	7.66761	2.1777691145367113	0.1420122750000000	0.0809008950000000
844	5.82782	2.2234636873646223	0.1405420250000000	0.0844857500000000
846	4.41559	2.2153454197562130	0.1649660650000000	0.0735305000000000
848	10.91480	2.2125548702406932	0.1753268850000000	0.1036758050000000
849	10.91480	2.2124270650712181	0.1996419800000000	0.0424534750000000
850	5.91751	2.2238694274418389	0.1529896800000000	0.0959081250000000
852	4.21954	2.2123922021606846	0.1865767550000000	0.1327653850000000
854	4.25077	2.2377849435753046	0.1818820600000000	0.1260275450000000
856	4.41190	2.2329022771939009	0.1550272850000000	0.0814691900000000
857	4.41190	2.4059251155055854	0.3323988450000000	0.1079816850000000
858	4.98057	2.2267292851725853	0.1436312350000000	0.1239268750000000
860	4.86085	2.2219843349544037	0.1557780500000000	0.1018857450000000
861	4.86085	2.2327745224349100	0.1777090750000000	0.1493719750000000
862	4.83234	2.2346770890383563	0.1565505150000000	0.1200262900000000
864	4.09047	2.2338722376135292	0.1523428300000000	0.0915336300000000
866	4.16608	2.2358439850873544	0.1549975450000000	0.1115992100000000
871	9.50083	2.1835323104296105	0.1476230800000000	0.0985191650000000
872	4.02906	2.2242765708674503	0.1252499650000000	0.0696799350000000
878	4.54933	2.2329949436051830	0.1432367050000000	0.0981787350000000
80	5.11851	2.2179075838379787	0.1421515000000000	0.0652807100000000
82	4.14228	2.2331616954899385	0.1432230550000000	0.0958685300000000
84	6.99024	2.2216586378166059	0.1564596700000000	0.1116934750000000
86	4.43023	2.2378358727034016	0.1528209650000000	0.1167814100000000
882	4.12996	2.2319385436637176	0.1573395900000000	0.1203851900000000
884	7.55246	2.2550090249363599	0.1814480800000000	0.1500847900000000
886	4.24842	2.2320719040432819	0.1501573050000000	0.0894123400000000
888	6.76593	2.2234218728411288	0.1469890550000000	0.0619909500000000
890	4.95505	2.2168916572367681	0.1197181450000000	0.0748842750000000
892	5.01257	2.2314825136195240	0.1458311000000000	0.0783330950000000
894	9.01225	2.2178367107787063	0.1389571650000000	0.0883593850000000
896	4.86598	2.2240023094354480	0.1425698800000000	0.0995991950000000
898	6.48823	2.2230933194243634	0.1631198000000000	0.0981119300000000
899	6.48823	2.1849856890214436	0.1630655100000000	0.1289861350000000
900	4.50584	2.2342708390201378	0.1487289900000000	0.0877830700000000
902	4.70921	2.2207138361011518	0.1445461850000000	0.1158768450000000
904	4.73006	2.2330184228646770	0.1453729900000000	0.1010518200000000
906	7.99125	2.2136412760130630	0.0977851400000000	0.0879620050000000
907	7.99125	2.1836734107283280	0.1428228700000000	0.0862191900000000
908	5.04026	2.2305535788250443	0.1544327250000000	0.1035116050000000
910	4.24570	2.2124583935153113	0.1468296400000000	0.0620349750000000
912	4.86089	2.2256871276023529	0.1524761500000000	0.1103004850000000
915	4.62985	2.2507243389068097	0.2038805250000000	0.0908599050000000
916	12.79910	2.2100851507726800	0.1624641200000000	0.1168584000000000
920	4.84378	2.2294399635792379	0.1604178250000000	0.1173381650000000
922	4.80728	2.2343625576416057	0.1534746450000000	0.1030481450000000
927	8.94695	2.2052658476706775	0.1859968100000000	0.0900048300000000
928	6.75211	2.3415771294152998	0.3054033400000000	0.1310323550000000
930	4.67121	2.2375469986774501	0.1837133350000000	0.1196840350000000
932	4.53006	2.2225999636217573	0.1373641900000000	0.1021292500000000
934	4.34599	2.2370663299543336	0.1678807400000000	0.0881107400000000
938	4.13974	2.2313092089822191	0.1523162100000000	0.0993966100000000
940	4.62017	2.2312426584897564	0.1559347350000000	0.0922757250000000
942	4.78462	2.2287092937670194	0.1271690300000000	0.0714341700000000
944	4.71987	2.2336505209149564	0.1487269100000000	0.1112175650000000
946	6.24975	2.2126201394044953	0.1311783400000000	0.0790634350000000
947	6.24975	2.1919188895027051	0.1703242850000000	0.0635605700000000
948	4.02000	2.2307904481009562	0.1544007300000000	0.1052102900000000
950	10.71510	2.2109914130018411	0.1424971150000000	0.1030411700000000
951	10.71510	2.1750710049401261	0.1551510750000000	0.1019089100000000
952	9.31129	2.2086678888362958	0.1567208500000000	0.1104757150000000
954	8.53221	2.2171597610255964	0.1610995350000000	0.1042426650000000
956	4.00829	2.2286738799028702	0.1418963950000000	0.0954955300000000
958	16.47030	2.2082487204316132	0.1418255200000000	0.1028628750000000
959	16.47030	2.1934075328401601	0.1365495000000000	0.1045785450000000
88	5.11225	2.2315447825574801	0.1600255600000000	0.0985871000000000
90	12.64260	2.3781589408004438	0.2970534650000000	0.1253042150000000
92	8.07730	2.2125979348759404	0.1749988950000000	0.0853229500000000
93	8.07730	2.1906549122585504	0.1428400250000000	0.1047838250000000
94	6.88144	2.2219374988337299	0.1583816200000000	0.0910224450000000
960	5.30527	2.2279657020148775	0.1451859650000000	0.1032592150000000
962	4.08396	2.2316642405622722	0.1507135200000000	0.0947594850000000
968	4.86595	2.2332015295789600	0.1517625550000000	0.1067288350000000
969	4.86595	2.1412341570126254	0.1648879100000000	0.0808440800000000
970	5.00324	2.2205846362225619	0.1481407150000000	0.1146659450000000
972	4.14000	2.2318172989073166	0.1554480800000000	0.0940641850000000
974	5.07010	2.2267145718971713	0.1224465450000000	0.0669946350000000
976	6.08247	2.2274050958392100	0.1540037650000000	0.0760089900000000
978	5.95959	2.2206291655281505	0.1410246900000000	0.0976836100000000
979	5.95959	2.3861716481945177	0.2646260350000000	0.1097365100000000
980	4.01998	2.2319822442385493	0.1411783350000000	0.0875892750000000
982	4.16579	2.2216580528187424	0.1128818400000000	0.0815276350000000
984	4.28682	2.2315341629873831	0.1513530650000000	0.0766119000000000
988	5.02105	2.2277255087184029	0.1447992500000000	0.1029844950000000
990	4.13117	2.2797683358293614	0.2024998050000000	0.1330102100000000
991	4.13117	2.1723534211096704	0.1291275550000000	0.0984376350000000
994	5.46914	2.2286190467855977	0.1598175150000000	0.0920262050000000
996	4.81901	2.2265897835888468	0.1605593000000000	0.1019996300000000
998	4.05999	2.2103957920049622	0.1126279200000000	0.0955047050000000
1000	6.84932	2.2219974411603149	0.1664386000000000	0.0501814400000000
1002	4.06005	2.2337671948777329	0.1314037800000000	0.0783306250000000
1004	4.05646	2.2399205146759038	0.1583540500000000	0.1335022850000000
1006	4.73002	2.2277987150912133	0.1413550950000000	0.0907473000000000
1008	10.74660	2.2099165613434271	0.1480227650000000	0.1006024800000000
1009	10.74660	2.1799808656144330	0.1372420800000000	0.0684475400000000
1010	7.48502	2.2188484843431455	0.1701443250000000	0.0928282000000000
1012	4.85771	2.2306069441142622	0.1439301100000000	0.0707990800000000
1014	4.79428	2.2330820832402742	0.1553278450000000	0.0827519500000000
