0	147.49000	2.2002584929388038	0.1462454900000000	0.1012044400000000
4	4.35645	2.2225485370409839	0.1420877950000000	0.1032624300000000
6	4.69902	2.2247643697657735	0.1549479700000000	0.1049097150000000
800	4.23581	2.2275910318298964	0.2030601550000000	0.1133469050000000
802	9.13833	2.2103284418232847	0.1386187850000000	0.0975448400000000
803	9.13833	2.1681933854552962	0.0960605600000000	0.1003758900000000
804	4.74542	2.2241344102553158	0.1516608350000000	0.1002392900000000
807	5.22934	2.1701948423339439	0.1450777650000000	0.0807835750000000
808	4.77777	2.2268195284468151	0.1555013300000000	0.0894071850000000
810	4.50192	2.2256295636638574	0.1553250350000000	0.1014267500000000
811	4.50192	2.4404872707523269	0.3069357600000000	0.1410365150000000
812	4.12992	2.2328532475965717	0.1592900300000000	0.1133667400000000
814	5.51014	2.2426214175355708	0.1936945500000000	0.1167310300000000
815	5.51014	2.1775651973879997	0.1378286650000000	0.0775259200000000
816	4.70120	2.2154080267798881	0.1652815150000000	0.0878794700000000
817	4.70120	2.1766768084954875	0.1395971450000000	0.0846275450000000
818	4.37998	2.2069722026530618	0.1700091050000000	0.1319857750000000
820	5.49543	2.2232917380261847	0.1637712350000000	0.1013486900000000
821	5.49543	2.1890534070372718	0.1432629450000000	0.0938925300000000
822	4.02000	2.2316374910027124	0.1487313050000000	0.0895683450000000
824	5.48187	2.2123733261080853	0.1618735150000000	0.0914553050000000
825	5.48187	2.1803372296074364	0.1435824750000000	0.0812750000000000
826	5.02823	2.2209076553499232	0.1609542150000000	0.0977068450000000
828	4.39944	2.2240784930706656	0.1532617550000000	0.0959112800000000
830	4.76516	2.2238017216443620	0.1595647700000000	0.0960260000000000
834	4.69003	2.2264976925768316	0.1607765500000000	0.0628166500000000
836	9.14174	2.2094669573961947	0.1432442050000000	0.1048089900000000
837	9.14174	2.1853035733451249	0.1318197400000000	0.1098925700000000
838	11.07470	2.2141606683709991	0.1549356600000000	0.0925262900000000
839	11.07470	2.2252242132983300	0.2032761700000000	0.1052414000000000
842	7.66761	2.3712227237896335	0.2549875350000000	0.1437841350000000
843	7.66761	2.1835444948407452	0.1436796600000000	0.0794749800000000
844	5.82782	2.2192290394759917	0.1388186000000000	0.0811787150000000
846	4.41559	2.2125288437820188	0.1935546750000000	0.1208496400000000
848	10.91480	2.2097230119966640	0.1537085350000000	0.0981770800000000
849	10.91480	2.3643388461324406	0.2557339850000000	0.0626116700000000
850	5.91751	2.2177016805552490	0.1506409800000000	0.1002639900000000
852	4.21954	2.2208831526656758	0.1646216250000000	0.1327636350000000
854	4.25077	2.2214647623198100	0.1747332850000000	0.1148873050000000
856	4.41190	2.2252611632620383	0.1550415450000000	0.0888756600000000
857	4.41190	2.1825722661128730	0.1660840050000000	0.0914133600000000
858	4.98057	2.2204690269418967	0.1502585650000000	0.1224249600000000
860	4.86085	2.2168927663867373	0.1573805200000000	0.1064239400000000
861	4.86085	2.2403304064352141	0.1622953950000000	0.1358370350000000
862	4.83234	2.2277337749458188	0.1545490050000000	0.1205726050000000
864	4.09047	2.2250510316598695	0.1544168450000000	0.0965095100000000
866	4.16608	2.2296491999030490	0.1550760350000000	0.0986787950000000
867	4.16608	2.1714587756351000	0.2645847900000000	0.1287870900000000
871	9.50083	2.1854735211756888	0.1361360450000000	0.0949574200000000
872	4.02906	2.2173227117811996	0.1236382150000000	0.0718951350000000
878	4.54933	2.2260138462592067	0.1506989800000000	0.0988508950000000
80	5.11851	2.2124905527496845	0.1372422800000000	0.0725669950000000
82	4.14228	2.2257544201974229	0.1464999750000000	0.0953815550000000
84	6.99024	2.2182257645266725	0.1630496200000000	0.1184015050000000
86	4.43023	2.2295605886346039	0.1523990500000000	0.1191659450000000
881	5.11441	2.4277071555872811	0.2964006650000000	0.0873550000000000
882	4.12996	2.2229755867431837	0.1536337650000000	0.1065509150000000
884	7.55246	2.2392839123184363	0.1848224350000000	0.1392833350000000
886	4.24842	2.2241919662053165	0.1492996400000000	0.0879470750000000
888	6.76593	2.2195150828149690	0.1557502800000000	0.0752990150000000
890	4.95505	2.2126051739367170	0.1520940200000000	0.0960133600000000
891	4.95505	2.3600643517753142	0.2803688100000000	0.1218884950000000
892	5.01257	2.2268058949091412	0.1522623550000000	0.0819170800000000
893	5.01257	2.1798185202602962	0.1620325500000000	0.0543046600000000
894	9.01225	2.2145641377028240	0.1296020850000000	0.0780754850000000
896	4.86598	2.2178577169794957	0.1487765500000000	0.0973664500000000
898	6.48823	2.2179635434235325	0.1599764450000000	0.0887467900000000
899	6.48823	2.1884704452981505	0.1463431700000000	0.1063937150000000
900	4.50584	2.2286640989913593	0.1522537650000000	0.0914685800000000
901	4.50584	2.1527050477142105	0.1763425450000000	0.1167139550000000
902	4.70921	2.2153810073009090	0.1397341700000000	0.1098265300000000
903	4.70921	2.5472427031138603	0.2973249750000000	0.0699687950000000
904	4.73006	2.2257463520731577	0.1484791700000000	0.0998328000000000
906	7.99125	2.2106789498324653	0.1192689100000000	0.0864051450000000
907	7.99125	2.1868384397080227	0.1457617450000000	0.0831536150000000
908	5.04026	2.2245923343940617	0.1579698950000000	0.1040718350000000
910	4.24570	2.2128307355787311	0.1662591450000000	0.0939357950000000
912	4.86089	2.2188556868846057	0.1504127150000000	0.1064073450000000
913	4.86089	2.2052908259411268	0.1794302900000000	0.0898178600000000
915	4.62985	2.1756499542115968	0.1597456250000000	0.0888121600000000
916	12.79910	2.2080021235251044	0.1527756300000000	0.1002451100000000
917	12.79910	2.1803045574365121	0.1683464500000000	0.1194436200000000
920	4.84378	2.2206812106108589	0.1571508100000000	0.1210074400000000
922	4.80728	2.2271954184790981	0.1559956050000000	0.1036639150000000
923	4.80728	2.3656791875157057	0.2832202100000000	0.0971130850000000
927	8.94695	2.1849719119647064	0.1412216850000000	0.0846646400000000
928	6.75211	2.2125531722459360	0.1899029300000000	0.1121416300000000
930	4.67121	2.2219507659753286	0.1624604050000000	0.1248396100000000
932	4.53006	2.2162230259284410	0.1404336400000000	0.0994070050000000
934	4.34599	2.2277178104181314	0.1635926800000000	0.0729658700000000
936	5.97840	2.2125830290931052	0.2089549450000000	0.1295508900000000
938	4.13974	2.2284367226667685	0.1575660100000000	0.1024004500000000
940	4.62017	2.2272917075595093	0.1522438500000000	0.0832095650000000
942	4.78462	2.2232736109556086	0.1380283250000000	0.0877051900000000
943	4.78462	2.1877594807250409	0.1758347900000000	0.1032369200000000
944	4.71987	2.2271537956396994	0.1476313550000000	0.1119793200000000
946	6.24975	2.2125298287965989	0.1375245250000000	0.0855983000000000
947	6.24975	2.1872085498554537	0.1517141250000000	0.0825838450000000
948	4.02000	2.2237918938666610	0.1544717750000000	0.1090850850000000
950	10.71510	2.2086099103416568	0.1444002300000000	0.1033069950000000
951	10.71510	2.1882198977056810	0.1535219350000000	0.0918523550000000
952	9.31129	2.2065464813721944	0.1599691050000000	0.1097243100000000
954	8.53221	2.2155641412584939	0.1582043450000000	0.1067281000000000
956	4.00829	2.2225318139420334	0.1412155500000000	0.0937583950000000
958	16.47030	2.2061575799005513	0.1360793000000000	0.1020693100000000
959	16.47030	2.1937788982597795	0.1502793050000000	0.1079911400000000
88	5.11225	2.2247494170144462	0.1582816700000000	0.1053557700000000
90	12.64260	2.2222282637320561	0.1902960800000000	0.1486002350000000
92	8.07730	2.2093670853078149	0.1682671450000000	0.0826913100000000
93	8.07730	2.1933197826999278	0.1315602450000000	0.0983713700000000
94	6.88144	2.2197677413045009	0.1580111750000000	0.0921571250000000
960	5.30527	2.2213260841512747	0.1477641950000000	0.1074053050000000
962	4.08396	2.2269565673915541	0.1530837750000000	0.0954510300000000
966	5.97052	2.4278467927847056	0.2832269700000000	0.1179958750000000
968	4.86595	2.2265649089147854	0.1501240800000000	0.1067896000000000
969	4.86595	2.1772417868960274	0.1506061800000000	0.0657835350000000
970	5.00324	2.2154931217807725	0.1498947900000000	0.1155367200000000
972	4.14000	2.2233870857726807	0.1553173100000000	0.0956516800000000
974	5.07010	2.2213181686664241	0.1220534100000000	0.0665032600000000
976	6.08247	2.2214554531106980	0.1527018350000000	0.0772261100000000
978	5.95959	2.2158565600831444	0.1459685050000000	0.0943659900000000
979	5.95959	2.3644730579076025	0.2543554850000000	0.1156355950000000
980	4.01998	2.2269159726667604	0.1480695500000000	0.0983154150000000
982	4.16579	2.2153219660457513	0.1134689150000000	0.0799220500000000
984	4.28682	2.2249418491500150	0.1558655000000000	0.0934013000000000
985	4.28682	2.1716645445805387	0.1664635450000000	0.0996050150000000
988	5.02105	2.2224912046347698	0.1450875150000000	0.1052918600000000
990	4.13117	2.2469559100449836	0.1919855700000000	0.1377817750000000
991	4.13117	2.1733048819825216	0.1254840700000000	0.0946398200000000
994	5.46914	2.2287696244294533	0.1703488200000000	0.1049421900000000
995	5.46914	2.1803386371359372	0.1343153000000000	0.0902843350000000
996	4.81901	2.2197463580234382	0.1624137450000000	0.1020571250000000
998	4.05999	2.2035371323409532	0.1217974600000000	0.0993182500000000
1000	6.84932	2.2191117001609939	0.1678574150000000	0.0709787900000000
1002	4.06005	2.2268819745701895	0.1297377900000000	0.0758575850000000
1004	4.05646	2.2312025197288019	0.1577377950000000	0.1121392950000000
1006	4.73002	2.2213150049225709	0.1368193250000000	0.0895508950000000
1008	10.74660	2.2067552003919877	0.1409324600000000	0.1048655650000000
1009	10.74660	2.1854606789145037	0.1544131100000000	0.0786329400000000
1010	7.48502	2.2118166069726515	0.1595198900000000	0.0946665500000000
1012	4.85771	2.2239544938312608	0.1549673500000000	0.0941024150000000
1014	4.79428	2.2269244921948856	0.1558492250000000	0.0823827350000000
1015	4.79428	2.1809343198536819	0.1351178500000000	0.0873836000000000
1016	5.42450	2.2229986962056869	0.1369893600000000	0.1002811700000000
1018	4.35595	2.2212419699363450	0.1528317550000000	0.0805431450000000
1019	4.35595	2.3250334569377760	0.2448156850000000	0.1142158100000000
1020	4.59215	2.2200854080889707	0.1397415300000000	0.1016708000000000
1022	5.93664	2.2126231394514506	0.1598364050000000	0.0967579400000000
1024	4.11828	2.2243285373470667	0.1415830550000000	0.0929767450000000
1026	5.42788	2.2126602336202379	0.1417421450000000	0.0944928150000000
1030	5.39013	2.2069558643111522	0.1369191450000000	0.1084010150000000
1031	5.39013	2.2082473594763856	0.1768142100000000	0.1095178900000000
1032	5.37206	2.2149828243791978	0.1529558500000000	0.1047288200000000
1035	5.36306	2.1871907589163748	0.1523511750000000	0.0813064300000000
1036	6.19163	2.2188888646893008	0.1505998800000000	0.0881927850000000
1037	6.19163	2.1824968427586104	0.1569951700000000	0.1126091550000000
1038	20.58720	2.2033703132323823	0.1382532450000000	0.1021557000000000
1039	20.58720	2.2001103097426111	0.1578341700000000	0.1095268550000000
96	4.49598	2.2216549016309100	0.1602304100000000	0.1087178450000000
99	6.83207	2.2131728670285722	0.1990440000000000	0.1104987850000000
100	4.44442	2.2217787601340846	0.1523466150000000	0.0961734950000000
102	11.84740	2.2099248557577065	0.1465726900000000	0.1001662600000000
103	11.84740	2.1962778951297297	0.1394447600000000	0.0864186350000000
1040	7.67028	2.2100396988263955	0.1517003950000000	0.0989354600000000
1042	8.97676	2.2163650038712062	0.1482015100000000	0.0959318700000000
1044	7.71618	2.2146596090634474	0.1557297500000000	0.1137350900000000
1045	7.71618	2.1891148238644464	0.1492923050000000	0.0776759000000000
1047	5.94029	2.1788748806893237	0.1306947700000000	0.1029429850000000
1048	7.04994	2.2175299904429213	0.1449241400000000	0.1058426800000000
1049	7.04994	2.1910296383610985	0.1726603800000000	0.0595367050000000
1050	4.79443	2.2129743171143224	0.1237807500000000	0.0986655400000000
1051	4.79443	2.1720061623133122	0.1383581950000000	0.0854257100000000
1054	5.00964	2.2206407441322398	0.1382651950000000	0.0938527300000000
1056	13.19180	2.2346480860429798	0.1758806850000000	0.0692745850000000
1057	13.19180	2.1885144260232399	0.1487346900000000	0.0919422550000000
1058	5.16946	2.2214132210212214	0.1580762400000000	0.0972253250000000
1060	4.42420	2.2260608028668734	0.1584080400000000	0.1005157100000000
1062	7.52754	2.2146791774200247	0.1462459800000000	0.0983060900000000
1063	7.52754	2.1821644324790954	0.1364015000000000	0.0957270300000000
1064	4.13375	2.2230659965104729	0.1526015750000000	0.1130165000000000
1065	4.13375	2.1922088278129332	0.1645581100000000	0.1064641050000000
1066	4.58473	2.2203097378684307	0.1400478550000000	0.0922471400000000
1067	4.58473	2.1853300665121171	0.1299003800000000	0.1022275250000000
1068	4.03979	2.2249319808797492	0.1420191150000000	0.0769666200000000
1069	4.03979	2.1748467297253375	0.1412743200000000	0.0645251200000000
1070	5.57741	2.2236591821930913	0.1552867200000000	0.1152796650000000
1072	4.36530	2.5471675853796838	0.2807612550000000	0.1653245950000000
1074	5.15909	2.2177820754753661	0.1352129750000000	0.1112050550000000
1076	4.75638	2.2206388301190185	0.1504091800000000	0.1035587200000000
1078	9.13998	2.2109437124067326	0.1487756050000000	0.0927671650000000
1080	6.88055	2.2154591700753699	0.1374646650000000	0.0811671900000000
1081	6.88055	2.1812710592816233	0.1407497400000000	0.0821636800000000
1082	4.01200	2.2240091457459150	0.1544097900000000	0.1093804650000000
1083	4.01200	2.3154785518325904	0.2402821500000000	0.0911545050000000
1084	4.39977	2.2248930328526941	0.1423686650000000	0.1053531850000000
1087	4.09196	2.2266018662991707	0.2104117150000000	0.1249943150000000
1088	4.11982	2.2125147087674017	0.2353427450000000	0.1054537850000000
1089	4.11982	2.1740184646587681	0.1445937850000000	0.0772678100000000
1090	5.32049	2.2187072338150182	0.1554569000000000	0.0973737300000000
1091	5.32049	2.1776161825720424	0.1467953150000000	0.0734412200000000
1092	4.06107	2.2199042544779490	0.1492328050000000	0.1123261400000000
1094	5.02848	2.2254929100428926	0.1493573700000000	0.0942349250000000
1096	4.94043	2.2204194821578804	0.1458047600000000	0.0831814100000000
