4	4.35645	2.2912316558615249	0.1458313850000000	0.1076262800000000
6	4.69902	2.2823157731648269	0.1140536200000000	0.1012404000000000
802	9.13833	2.2383599103126479	0.1060351550000000	0.0825214750000000
808	4.77777	2.2922808393599174	0.1527347650000000	0.0953360350000000
810	4.50192	2.2983994754351871	0.1452210650000000	0.0675464050000000
812	4.12992	2.3079400734119937	0.1193057650000000	0.1389530200000000
814	5.51014	2.2901335184842200	0.1637479650000000	0.1196792500000000
816	4.70120	2.2774190907755463	0.1350183600000000	0.1201357200000000
822	4.02000	2.3098956790764915	0.1509955800000000	0.0677886400000000
824	5.48187	2.2633881565196736	0.1483572750000000	0.1266226550000000
826	5.02823	2.2785502455050586	0.1536322200000000	0.1026144550000000
828	4.39944	2.2952941825387447	0.1561123250000000	0.1220283550000000
830	4.76516	2.2822538932525873	0.1311616400000000	0.0875218450000000
834	4.69003	2.2883639331640988	0.1417639100000000	0.0457364900000000
836	9.14174	2.2393331099551199	0.1661817900000000	0.1300306200000000
838	11.07470	2.2403533700588678	0.1563685800000000	0.1011985300000000
842	7.66761	2.4076376872483967	0.2508054950000000	0.1586491650000000
844	5.82782	2.2607351011163548	0.1284938900000000	0.1312024900000000
846	4.41559	2.2779023970251835	0.1296899050000000	0.0569914050000000
850	5.91751	2.2562472429735658	0.1176128250000000	0.0789994700000000
856	4.41190	2.2860443133816886	0.1370408500000000	0.0657160350000000
858	4.98057	2.2796499159897832	0.1125188050000000	0.1046503900000000
860	4.86085	2.2742743073987985	0.1264600400000000	0.0916759500000000
862	4.83234	2.2912994371557986	0.1592993300000000	0.0978885800000000
864	4.09047	2.2890981695551385	0.1366293850000000	0.0713220150000000
872	4.02906	2.2896559688811942	0.1187025200000000	0.1034452850000000
878	4.54933	2.2864108313492975	0.1216414800000000	0.0733233800000000
80	5.11851	2.2679716943335748	0.1449660500000000	0.0592265200000000
82	4.14228	2.2841854663642733	0.1701534950000000	0.1106973200000000
882	4.12996	2.2736212400837443	0.1791890900000000	0.0694212300000000
886	4.24842	2.2977042589060304	0.1725282300000000	0.1089343100000000
888	6.76593	2.2557692651889805	0.1851876350000000	0.1075265150000000
890	4.95505	2.2707256964810671	0.1314680550000000	0.0849644100000000
894	9.01225	2.2471343889588540	0.1205177750000000	0.0882178400000000
896	4.86598	2.2774275301784463	0.1319767300000000	0.0737754800000000
900	4.50584	2.2805146886077310	0.1220962150000000	0.0902517000000000
902	4.70921	2.2817094823445689	0.1262639450000000	0.1151415250000000
904	4.73006	2.2902868335770226	0.1405317900000000	0.0708751050000000
906	7.99125	2.2425355690461846	0.1097287250000000	0.0939460950000000
908	5.04026	2.3309387886268400	0.1931558800000000	0.1083962400000000
920	4.84378	2.2793511787049132	0.1364287100000000	0.1472369900000000
922	4.80728	2.3018422525500979	0.1866469100000000	0.1310067550000000
932	4.53006	2.2803445136015505	0.1213268600000000	0.0752260800000000
934	4.34599	2.3508806585036450	0.2189775850000000	0.0812686350000000
938	4.13974	2.2973424793861468	0.1657331200000000	0.1114747250000000
940	4.62017	2.5942384671564271	0.3209951300000000	0.0666705250000000
942	4.78462	2.2830738303053533	0.1197563950000000	0.0875264500000000
944	4.71987	2.2946955264880025	0.1240760850000000	0.0549398600000000
946	6.24975	2.2478972810725475	0.1337391050000000	0.1092614650000000
948	4.02000	2.2931692865125850	0.1495010300000000	0.1115932200000000
950	10.71510	2.2357307420655519	0.1367368400000000	0.0950802150000000
954	8.53221	2.2505476371025175	0.1631290900000000	0.0951473800000000
956	4.00829	2.2973471782612331	0.1599841100000000	0.1373912700000000
958	16.47030	2.2266219947702797	0.1071213200000000	0.0864553050000000
88	5.11225	2.2686233273043337	0.1512152300000000	0.1370021200000000
94	6.88144	2.2645174871403388	0.1386811200000000	0.0446642150000000
962	4.08396	2.3007184433121548	0.1341722950000000	0.1092820550000000
970	5.00324	2.2755262816654187	0.1591803650000000	0.1062297450000000
974	5.07010	2.2750111498026713	0.1215724950000000	0.0611599800000000
976	6.08247	2.2662018812416345	0.1442430800000000	0.0837728100000000
978	5.95959	2.2676861579216601	0.1458311650000000	0.0906333550000000
980	4.01998	2.2961610291564729	0.1088227700000000	0.0625035200000000
982	4.16579	2.2812377771638088	0.1538302250000000	0.0903396150000000
984	4.28682	2.2906961746654906	0.1291226550000000	0.0686696750000000
988	5.02105	2.2855953681777459	0.1484461200000000	0.0851746050000000
990	4.13117	2.3417835165087042	0.1974869299999999	0.1252539950000000
994	5.46914	2.2778786864804621	0.1645671250000000	0.1271658900000000
996	4.81901	2.2787934586425371	0.1824176650000000	0.0746407700000000
998	4.05999	2.2729459456834382	0.1006874300000000	0.0929536050000000
1000	6.84932	2.2622477926085955	0.1549391000000000	0.0659567950000000
1002	4.06005	2.2985064411321399	0.1256691100000000	0.0553297950000000
1004	4.05646	2.3000356382630747	0.1501022350000000	0.1193158700000000
1006	4.73002	2.2822288626671225	0.1576011500000000	0.0776032700000000
1008	10.74660	2.2378296552296453	0.1536536000000000	0.0866749350000000
1010	7.48502	2.2536386972285767	0.1506854400000000	0.0952264600000000
1014	4.79428	2.2894629995174212	0.1353329300000000	0.0613931600000000
1016	5.42450	2.2763555443137689	0.1168990600000000	0.0854953600000000
1018	4.35595	2.2855359316236257	0.1287904800000000	0.1062504300000000
1020	4.59215	2.2790904131576570	0.0909027100000000	0.0628239800000000
1024	4.11828	2.2822485794840550	0.1552981850000000	0.1062755750000000
1026	5.42788	2.2759226006415929	0.1782056950000000	0.0570060950000000
1032	5.37206	2.2754116935095796	0.1452281450000000	0.0788643350000000
1036	6.19163	2.2588999493371982	0.1718518050000000	0.0752698600000000
