4	4.35645	2.2894978730355637	0.1462924850000000	0.1061478600000000
6	4.69902	2.2822333361510880	0.1145844850000000	0.1021163750000000
802	9.13833	2.2376087603180630	0.1036310400000000	0.0797862150000000
808	4.77777	2.2906048009191147	0.1513639750000000	0.0939081550000000
810	4.50192	2.2966426635191732	0.1468350750000000	0.0677923750000000
812	4.12992	2.3060540933863045	0.1303883800000000	0.1429533700000000
814	5.51014	2.2884353475913590	0.1621053900000000	0.1191455250000000
816	4.70120	2.2756020492596951	0.1383921650000000	0.1177197850000000
822	4.02000	2.3077805540928717	0.1517220350000000	0.0684200300000000
824	5.48187	2.2620162631768945	0.1477514150000000	0.1261860350000000
826	5.02823	2.2769855489493960	0.1610998350000000	0.1086528550000000
828	4.39944	2.2934472597563196	0.1503917650000000	0.1172857250000000
830	4.76516	2.2822620682799721	0.1310696750000000	0.0871413000000000
834	4.69003	2.2866586598318652	0.1401795250000000	0.0456823900000000
836	9.14174	2.2379200875438174	0.1650074950000000	0.1289391650000000
838	11.07470	2.2398936927551794	0.1533726000000000	0.1027813450000000
842	7.66761	2.4076734686144659	0.2491410800000000	0.1572597300000000
844	5.82782	2.2592914801527053	0.1273384600000000	0.1308169700000000
846	4.41559	2.2761107897330661	0.1298371650000000	0.0579611750000000
850	5.91751	2.2562676870326408	0.1204184300000000	0.0927657850000000
856	4.41190	2.2841835943982232	0.1368589200000000	0.0654047250000000
858	4.98057	2.2780949603540828	0.1110679850000000	0.1069556700000000
860	4.86085	2.2725261624593625	0.1263460850000000	0.0926432150000000
862	4.83234	2.2889552092673071	0.1587235950000000	0.0971254050000000
864	4.09047	2.2873956718421504	0.1371992000000000	0.0716182150000000
872	4.02906	2.2881412883060577	0.1199174450000000	0.1004582000000000
878	4.54933	2.2846432436013373	0.1217756350000000	0.0722865350000000
80	5.11851	2.2666141153199857	0.1446494800000000	0.0591227650000000
82	4.14228	2.2817991237513211	0.1693568000000000	0.1125124950000000
882	4.12996	2.2713708496532630	0.1793482400000000	0.0686599050000000
886	4.24842	2.2956193850141720	0.1711963500000000	0.1077793600000000
888	6.76593	2.2554552239644661	0.1941904600000000	0.0971171900000000
890	4.95505	2.2690964342262294	0.1317868250000000	0.0825285950000000
894	9.01225	2.2462206241182749	0.1204942900000000	0.0877184600000000
896	4.86598	2.2755659100619603	0.1318209200000000	0.0750697300000000
900	4.50584	2.2787407427127326	0.1225975800000000	0.0882210100000000
902	4.70921	2.2799875008225623	0.1260062950000000	0.1158117650000000
904	4.73006	2.2889245994591447	0.1401817450000000	0.0705369850000000
906	7.99125	2.2416657569024476	0.1109190450000000	0.0941326450000000
908	5.04026	2.3293956595552521	0.1935288450000000	0.1084379650000000
920	4.84378	2.2777417441554721	0.1390720500000000	0.1463651750000000
922	4.80728	2.2997615800018183	0.1875226900000000	0.1313951000000000
932	4.53006	2.2785406597179687	0.1222652900000000	0.0800526550000000
934	4.34599	2.3492529889851421	0.2191839900000000	0.0830960250000000
938	4.13974	2.2956004445897160	0.1668159550000000	0.1118786450000000
940	4.62017	2.4083617751909836	0.2736565800000000	0.0507588650000000
942	4.78462	2.2805722001565680	0.1196755000000000	0.0887001150000000
944	4.71987	2.2930289753928039	0.1238140500000000	0.0551205850000000
946	6.24975	2.2464641484239576	0.1315310400000000	0.1095543800000000
948	4.02000	2.2929599612615807	0.1601657050000000	0.1190404900000000
950	10.71510	2.2351980873349517	0.1353467350000000	0.0928761700000000
954	8.53221	2.2493113645722320	0.1618836500000000	0.0949989050000000
956	4.00829	2.2952273431793682	0.1608961400000000	0.1380445900000000
958	16.47030	2.2260957459606683	0.1046178100000000	0.0903488250000000
88	5.11225	2.2671397214446576	0.1482329050000000	0.1289323200000000
94	6.88144	2.2633546361379393	0.1394940700000000	0.0444481350000000
962	4.08396	2.2985011446074366	0.1357206400000000	0.1092940050000000
970	5.00324	2.2741079191780109	0.1549380500000000	0.1033160550000000
974	5.07010	2.2735078261937400	0.1195775550000000	0.0607728900000000
976	6.08247	2.2645239609297305	0.1465135650000000	0.0838308850000000
978	5.95959	2.2662787811941949	0.1462891400000000	0.0894777900000000
980	4.01998	2.2942810518223844	0.1073276200000000	0.0589452700000000
982	4.16579	2.2792780358518328	0.1538114350000000	0.0916193150000000
984	4.28682	2.2887413256794069	0.1297353600000000	0.0681600050000000
988	5.02105	2.2839788933463834	0.1495978150000000	0.0857658500000000
990	4.13117	2.3392900696500001	0.1962356450000000	0.1270217150000000
994	5.46914	2.2765650683689049	0.1658742800000000	0.1277454000000000
996	4.81901	2.2775433014182638	0.1821141050000000	0.0724302850000000
998	4.05999	2.2709118244859257	0.0986574750000000	0.0909117000000000
1000	6.84932	2.2607709586378326	0.1548775300000000	0.0663114150000000
1002	4.06005	2.2964831291417376	0.1257522600000000	0.0543854400000000
1004	4.05646	2.2976765476940537	0.1542992350000000	0.1205912100000000
1006	4.73002	2.2808320647309110	0.1581330600000000	0.0763040400000000
1008	10.74660	2.2370638062759332	0.1533023350000000	0.0831066650000000
1010	7.48502	2.2560815331993731	0.1510856100000000	0.0982819500000000
1014	4.79428	2.2876091253398916	0.1362213100000000	0.0616380450000000
1016	5.42450	2.2749751183911084	0.1165083500000000	0.0840492350000000
1018	4.35595	2.2836502173583892	0.1286251400000000	0.1062144950000000
1020	4.59215	2.2773752983005573	0.0928085300000000	0.0636322350000000
1024	4.11828	2.2825350209161739	0.1616940000000000	0.1114678750000000
1026	5.42788	2.2737416142733582	0.1786327850000000	0.0569573750000000
1032	5.37206	2.2737543281286468	0.1444584000000000	0.0794090550000000
1036	6.19163	2.2586587706934589	0.1738281650000000	0.0786613100000000
1038	20.58720	2.2182542807316108	0.1421121200000000	0.0905980350000000
100	4.44442	2.4020677787361620	0.2815779700000000	0.1170754050000000
102	11.84740	2.2336400888385288	0.1352508500000000	0.0686980950000000
1042	8.97676	2.2476643939842211	0.1410017600000000	0.0976628450000000
1044	7.71618	2.2502347599334138	0.1577244100000000	0.1159737900000000
1050	4.79443	2.2697533306032627	0.1209989700000000	0.1110648900000000
1054	5.00964	2.2782750124672813	0.1775136200000000	0.0954615700000000
1056	13.19180	2.2505142594992642	0.1601015650000000	0.0438906750000000
1058	5.16946	2.2728696627271976	0.1176823750000000	0.0953708900000000
1060	4.42420	2.2888109155374816	0.1158073950000000	0.1096905700000000
1062	7.52754	2.2545442690533348	0.1328154550000000	0.0909495950000000
1064	4.13375	2.2933696609001908	0.1165656900000000	0.0957866300000000
1068	4.03979	2.3001617764997948	0.1599216700000000	0.1146642000000000
1074	5.15909	2.3511432590464363	0.2420432800000000	0.1601087400000000
1076	4.75638	2.2748831529050899	0.1384731100000000	0.0839883800000000
1078	9.13998	2.2440456040992665	0.1504675650000000	0.1145048600000000
1080	6.88055	2.2653029273357501	0.1625369600000000	0.0815835400000000
1084	4.39977	2.2877462466904106	0.1606557650000000	0.1182991750000000
1092	4.06107	2.2885325576045292	0.1337346600000000	0.0971719450000000
1094	5.02848	2.2812056622664847	0.1241203250000000	0.0841440150000000
1096	4.94043	2.2837778547635796	0.1423019200000000	0.0895574500000000
1098	4.99017	2.2727413301282917	0.1156783150000000	0.0704263400000000
1100	6.64546	2.2559338376675733	0.1507763000000000	0.1095518400000000
1104	4.56992	2.2821772675197978	0.1410221200000000	0.0466385050000000
1106	5.56954	2.2667855169719315	0.1733554400000000	0.0885180950000000
1114	6.80212	2.2608146468990031	0.1516657700000000	0.0629499650000000
1116	4.09318	2.4266424884934450	0.3029852000000000	0.1282083200000000
1118	4.94317	2.2797493453852602	0.1198094000000000	0.1282080750000000
104	4.17470	2.2933318806572038	0.1037661300000000	0.0864188950000000
106	4.24173	2.2862671535459880	0.1300790600000000	0.1148203150000000
108	6.74909	2.2630046052238479	0.1907937100000000	0.1076551000000000
110	4.95835	2.2806592494857125	0.1365525450000000	0.1012357600000000
1120	6.15791	2.2556636796624323	0.1682268350000000	0.1077591150000000
1122	4.50022	2.2738602316203442	0.1481105000000000	0.1163782200000000
1126	4.63993	2.2914548683177727	0.1557865700000000	0.0981099500000000
1128	4.73005	2.2887165179207685	0.1287524850000000	0.0771101350000000
1130	6.62189	2.2591590613802257	0.1375919750000000	0.0923920050000000
1132	4.82357	2.2835451296209963	0.1245742850000000	0.0991757900000000
1134	4.49785	2.2884707488187850	0.1249293750000000	0.0948597150000000
1136	4.52370	2.2853150565981055	0.1520253550000000	0.0632495050000000
1138	4.57963	2.2837250950246353	0.1497445800000000	0.0975323350000000
1140	4.33156	2.2905100249391159	0.1120544150000000	0.0466643500000000
1142	5.77021	2.2635303560720175	0.1366621650000000	0.1128759500000000
1148	4.34715	2.2964149687709257	0.0907551050000000	0.1185886200000000
1150	4.29202	2.2920491464170869	0.1408515800000000	0.0770714250000000
1152	6.15727	2.2563475925069625	0.1136703850000000	0.0961009650000000
1156	4.92139	2.2885210650068686	0.1462322050000000	0.0736044850000000
1158	4.44046	2.2831621008500731	0.1261030550000000	0.1061427400000000
1168	4.99998	2.2799552594976817	0.1353202200000000	0.0981717800000000
1170	4.44863	2.2846761041933337	0.1713434900000000	0.1128767400000000
1172	7.77621	2.2336375621924707	0.1085442750000000	0.0687847550000000
1176	8.82243	2.2423562506420001	0.1378858350000000	0.1041482900000000
1180	6.98595	2.2575221430451995	0.1312606100000000	0.0835098750000000
1186	4.49995	2.2860843375262454	0.1475727050000000	0.0968271050000000
1190	9.36204	2.2423818868436713	0.1573616900000000	0.0819393400000000
1192	4.60472	2.2869478514434163	0.1573577650000000	0.0441664050000000
1194	5.00000	2.2753373410921793	0.1590966900000000	0.0787678850000000
1197	4.78462	1.7787716673892042	0.1304397650000000	0.0937988100000000
112	4.34973	2.2942912033964609	0.1258720150000000	0.1034435900000000
114	5.67070	2.2641422898990951	0.1749611850000000	0.0849802850000000
118	4.02935	2.2960034394929880	0.1179163950000000	0.0704977650000000
1200	7.75231	2.2484667089486456	0.1502189350000000	0.1213781550000000
1202	4.35313	2.2849301778229005	0.1435447950000000	0.0977019050000000
1204	6.77997	2.2598286180331111	0.1728302300000000	0.1115330350000000
1206	6.99988	2.2607321180931668	0.1474882200000000	0.1067779950000000
1212	4.82000	2.3453483156946096	0.1932136350000000	0.0942055050000000
1214	10.74680	2.2388187716804890	0.1202281900000000	0.0562566500000000
1216	4.93969	2.2663768825222670	0.1448074550000000	0.0932986800000000
1218	7.34905	2.2458746105593099	0.1505459450000000	0.0776463650000000
1220	12.93590	2.2268408053948998	0.1430973700000000	0.1125072000000000
1222	4.15682	2.2956265341258808	0.1497181800000000	0.1074004600000000
1224	4.57009	2.2810493329765076	0.1800571000000000	0.0763150200000000
1226	4.35377	2.2613622356186887	0.1310394650000000	0.0702481050000000
1228	4.42998	2.2789071593064887	0.0981146300000000	0.0864206100000000
1230	5.20353	2.2740108844630456	0.2077371350000000	0.0474431350000000
1232	4.57896	2.2896786042203052	0.1602990850000000	0.0993712100000000
1236	4.22672	2.2869266041603939	0.1134750650000000	0.0969277100000000
1240	6.10483	2.2662566490974005	0.1471907350000000	0.0808769650000000
1244	4.25318	2.2951636526574921	0.1335981000000000	0.0856265950000000
1246	4.67784	2.2871294252337999	0.1140768950000000	0.0754911750000000
1256	5.28996	2.2878158546635130	0.1679735450000000	0.0439130500000000
1258	6.13964	2.2567488024514120	0.1097041000000000	0.1024296850000000
1260	5.95341	2.3072306318338547	0.2069366900000000	0.1280786600000000
1264	4.59321	2.2889381026243694	0.1314411600000000	0.0653175050000000
1266	4.18517	2.3849641481465880	0.2233971850000000	0.1284874500000000
1268	7.77916	2.2507711465002522	0.1381463150000000	0.1067155000000000
1270	5.12282	2.2693794023945482	0.1130200550000000	0.1063686400000000
1274	7.78094	2.2417894636120077	0.1700216050000000	0.0575327750000000
1276	6.23931	2.2619972321160469	0.1300742250000000	0.0808534200000000
120	4.49998	2.2981082045931442	0.1755593000000000	0.0975599300000000
122	4.12503	2.2928719119209418	0.1391338950000000	0.1275904300000000
126	4.67039	2.2855138553225269	0.1171156650000000	0.0581727500000000
1280	4.86258	2.2772239310077422	0.1725722450000000	0.0787825850000000
1282	9.14179	2.2458529322665761	0.1505829900000000	0.0895935900000000
1284	8.93260	2.2495866635671122	0.1481001450000000	0.1186838900000000
1286	16.78930	2.2234875069552147	0.1442970900000000	0.0898783500000000
1288	4.10059	2.2909705260229156	0.1421956300000000	0.1158849900000000
1290	4.41996	2.2927618756716175	0.1818216500000000	0.1381742450000000
1294	41.53440	2.2071409696188922	0.1428089300000000	0.0954636250000000
1295	41.53440	2.3466983741011345	0.2355552100000000	0.1529428350000000
1296	4.83472	2.2676693139146744	0.1747754600000000	0.0926828850000000
1298	4.20010	2.2937471195392387	0.1375436400000000	0.0963181850000000
1300	5.56063	2.2792838614130169	0.1524189500000000	0.1118317300000000
1306	26.52460	2.2171668843822134	0.1414102450000000	0.0593679300000000
1310	4.21926	2.3042303114030473	0.1407335950000000	0.0912256250000000
1312	4.92507	2.2794060573071366	0.1321582900000000	0.0767287000000000
1316	8.20009	2.2387823595878413	0.1013213800000000	0.0823324550000000
1320	4.50593	2.2835805712586090	0.1148930850000000	0.1082364050000000
