0	147.49000	2.4225759034988950	0.2718026250000000	0.1024567800000000
4	4.35645	2.2501621312127127	0.1479674850000000	0.1160696550000000
6	4.69902	2.2543847737469580	0.1308186800000000	0.0887236950000000
802	9.13833	2.2263333816747872	0.1158152750000000	0.0780502050000000
804	4.74542	2.2543679523911906	0.1551396750000000	0.1081686750000000
808	4.77777	2.2558882718204893	0.1599960200000000	0.0943535350000000
810	4.50192	2.2596051131735866	0.1502006850000000	0.0712577750000000
812	4.12992	2.2660844429817342	0.1382320750000000	0.1548074850000000
814	5.51014	2.2550515963149507	0.1794219450000000	0.1044462150000000
816	4.70120	2.2391562579178954	0.1606447350000000	0.1069696650000000
820	5.49543	2.2455972878655506	0.1634851250000000	0.1150989650000000
822	4.02000	2.2666841092651744	0.1513023250000000	0.0692376850000000
824	5.48187	2.2358578033602474	0.1591232350000000	0.1074684350000000
826	5.02823	2.2436235633056723	0.1548224950000000	0.1108152450000000
828	4.39944	2.2567184407863974	0.1509179750000000	0.1158339700000000
830	4.76516	2.2519283166621551	0.1502968650000000	0.0868449650000000
834	4.69003	2.2532846113422811	0.1491429100000000	0.0481102800000000
836	9.14174	2.2175992620012388	0.1623465100000000	0.1110034050000000
838	11.07470	2.2262288657136429	0.1482636450000000	0.0987994650000000
842	7.66761	2.3812693746756661	0.2628006700000000	0.1670187800000000
844	5.82782	2.2336322406038338	0.1377758250000000	0.0871886800000000
846	4.41559	2.2448577211251863	0.1692792850000000	0.0640092400000000
850	5.91751	2.2416150147402467	0.1325178700000000	0.0793854750000000
854	4.25077	2.1863327386489986	0.1199098200000000	0.1399947050000000
856	4.41190	2.2561650363616863	0.1660115900000000	0.0769819300000000
858	4.98057	2.2462365182357331	0.1456816400000000	0.1355203800000000
860	4.86085	2.2388930646274345	0.1509831850000000	0.1072142850000000
862	4.83234	2.2559263918247243	0.1713062650000000	0.1010696950000000
864	4.09047	2.2544542071821421	0.1549310000000000	0.0878311150000000
866	4.16608	2.2472035268232653	0.1501087950000000	0.1102694050000000
872	4.02906	2.2494661759984469	0.1289471750000000	0.0810109900000000
878	4.54933	2.2547077459389739	0.1319066250000000	0.0783524800000000
80	5.11851	2.2365622121762261	0.1460925150000000	0.0710293600000000
82	4.14228	2.2517648168924111	0.1486792150000000	0.1053582600000000
84	6.99024	2.2409540484949315	0.1677306800000000	0.1182120600000000
86	4.43023	2.2543613892549037	0.1460260400000000	0.0983478450000000
882	4.12996	2.2548753054523814	0.1751880350000000	0.1135783000000000
886	4.24842	2.2590300972206276	0.1545098150000000	0.0951964250000000
888	6.76593	2.2358651549370068	0.1511941050000000	0.0783481750000000
890	4.95505	2.2370575092183076	0.1222868500000000	0.0756891300000000
892	5.01257	2.2518304185885336	0.1504029300000000	0.0761896000000000
894	9.01225	2.2281512730906576	0.1359062500000000	0.0982166700000000
896	4.86598	2.2457340648434303	0.1268674350000000	0.0750921700000000
900	4.50584	2.2437665564288141	0.1287462350000000	0.0868912500000000
902	4.70921	2.2456800760390832	0.1442847200000000	0.1119882450000000
904	4.73006	2.2560554408599751	0.1475345950000000	0.0742130700000000
906	7.99125	2.2264352218350085	0.1136969450000000	0.0973373500000000
907	7.99125	2.1704808824244917	0.1582688700000000	0.0652605350000000
908	5.04026	2.2530461746940067	0.1503489500000000	0.1142520500000000
910	4.24570	2.2374851585537532	0.1658832950000000	0.0723907650000000
912	4.86089	2.2513202013508309	0.1632576100000000	0.1133666450000000
920	4.84378	2.2470260150813370	0.1638119550000000	0.1240536550000000
922	4.80728	2.2600358225994666	0.1923139950000000	0.1292791650000000
930	4.67121	2.2526658553651155	0.1769102700000000	0.1315895550000000
932	4.53006	2.2446081248399241	0.1315516300000000	0.0898658350000000
934	4.34599	2.3051716424192934	0.2225987450000000	0.0894963500000000
938	4.13974	2.2531322386018444	0.1423185800000000	0.0965934300000000
940	4.62017	2.2425982673866516	0.1434139800000000	0.0852542350000000
942	4.78462	2.2465880852738969	0.1225194600000000	0.0676796700000000
944	4.71987	2.2584463874951259	0.1303629650000000	0.0694024200000000
946	6.24975	2.2206543445158560	0.1027076200000000	0.0963837400000000
948	4.02000	2.2540194448171653	0.1480873400000000	0.1051725150000000
950	10.71510	2.2224545598660876	0.1234215550000000	0.0861469100000000
954	8.53221	2.2279442466022448	0.1576101050000000	0.0953303700000000
956	4.00829	2.2505925548027634	0.1464461750000000	0.1229886250000000
958	16.47030	2.2168632218403954	0.1094051550000000	0.0855360050000000
88	5.11225	2.2359385266865406	0.1354703300000000	0.0942166550000000
94	6.88144	2.2383447236873879	0.1489944300000000	0.0575153400000000
960	5.30527	2.2483232233419659	0.1325822200000000	0.0903555850000000
962	4.08396	2.2603435513987451	0.1336226200000000	0.0901385350000000
968	4.86595	2.2549750809595768	0.1766261300000000	0.1204734950000000
970	5.00324	2.2401826688709447	0.1532704900000000	0.1108489350000000
972	4.14000	2.2556663882733599	0.1948657450000000	0.1140364550000000
