0	147.49000	2.2003884494678223	0.1499837700000000	0.1024542150000000
4	4.35645	2.2261255190733698	0.1468075500000000	0.1012368600000000
6	4.69902	2.2293169389082372	0.1567954150000000	0.1049513700000000
802	9.13833	2.2144525256485390	0.1349366400000000	0.0978881700000000
803	9.13833	2.1664638096638851	0.1000513100000000	0.1038884250000000
804	4.74542	2.2275009641262868	0.1510166000000000	0.0978578050000000
808	4.77777	2.2314338412842494	0.1556473150000000	0.0885978800000000
810	4.50192	2.2303310427043650	0.1567182400000000	0.0965015950000000
812	4.12992	2.2372926617623952	0.1573082750000000	0.1180797750000000
814	5.51014	2.2374935047867908	0.1903703400000000	0.1128552200000000
815	5.51014	2.1740470232356799	0.1367484300000000	0.0751620600000000
816	4.70120	2.2178141017007738	0.1646222300000000	0.0910738850000000
817	4.70120	2.1751895143519921	0.1342454600000000	0.0777837550000000
820	5.49543	2.2257732074614949	0.1598932950000000	0.0992480700000000
821	5.49543	2.1854381680221424	0.1411983150000000	0.0911121450000000
822	4.02000	2.2364691572405193	0.1548833200000000	0.0889628400000000
824	5.48187	2.2163282671791724	0.1540276600000000	0.0902200150000000
825	5.48187	2.1781012124843544	0.1420493650000000	0.0800930000000000
826	5.02823	2.2232409284294326	0.1596713850000000	0.0974999300000000
828	4.39944	2.2280421836153836	0.1554616800000000	0.0996231150000000
830	4.76516	2.2274663974824351	0.1598221500000000	0.0864246600000000
834	4.69003	2.2297138513931252	0.1531345550000000	0.0599266650000000
836	9.14174	2.2106010689379301	0.1406757900000000	0.1026517300000000
837	9.14174	2.2646809574421560	0.2131002300000000	0.1141017400000000
838	11.07470	2.2153634692309292	0.1604772500000000	0.1030812850000000
839	11.07470	2.0361370098085105	0.1427053400000000	0.3759406250000000
842	7.66761	2.3706607475939032	0.2539787050000000	0.1437231250000000
843	7.66761	2.1795541025468550	0.1408225700000000	0.0792462050000000
844	5.82782	2.2221803737789072	0.1404110300000000	0.0843057350000000
846	4.41559	2.2140621154893942	0.1691947250000000	0.0924033450000000
848	10.91480	2.2112502034048669	0.1537845650000000	0.0946277950000000
849	10.91480	2.3034910111760492	0.2256571950000000	0.0391191450000000
850	5.91751	2.2213475966819343	0.1484300300000000	0.0993476600000000
852	4.21954	2.2097536445055668	0.1567502650000000	0.1201452200000000
854	4.25077	2.2329778634156532	0.1793767350000000	0.1215790800000000
856	4.41190	2.2297145589425522	0.1422718700000000	0.0692472400000000
857	4.41190	2.2421575429532297	0.2328177850000000	0.1219171500000000
858	4.98057	2.2239128249664160	0.1462643200000000	0.1244973100000000
860	4.86085	2.2196926200241478	0.1569760200000000	0.0994376250000000
861	4.86085	2.2378507457602255	0.1650211000000000	0.1420171200000000
862	4.83234	2.2313977450046267	0.1521553900000000	0.1193089250000000
864	4.09047	2.2301131609644638	0.1536112750000000	0.0950670400000000
866	4.16608	2.2328640664993835	0.1557418500000000	0.0902914550000000
871	9.50083	2.1853707918495253	0.1447438200000000	0.0966929150000000
872	4.02906	2.2214188415574143	0.1248872100000000	0.0697243450000000
878	4.54933	2.2302539518847224	0.1467888850000000	0.1075880200000000
80	5.11851	2.2154127371661945	0.1464471700000000	0.0706006550000000
82	4.14228	2.2303903625206374	0.1416715450000000	0.0927174050000000
84	6.99024	2.2198552179872464	0.1565582950000000	0.1102611500000000
86	4.43023	2.2341462227130462	0.1543806800000000	0.1167449550000000
882	4.12996	2.2277726495230623	0.1520155850000000	0.1158469550000000
884	7.55246	2.2637235434576120	0.2098054100000000	0.1427831500000000
886	4.24842	2.2284814047479342	0.1523239550000000	0.0915208600000000
888	6.76593	2.2209754281807927	0.1525155350000000	0.0743175900000000
890	4.95505	2.2154385000449328	0.1337893250000000	0.0845525150000000
892	5.01257	2.2307241921317220	0.1476671850000000	0.0786785450000000
893	5.01257	2.2713335385719531	0.2260599850000000	0.0832989900000000
894	9.01225	2.2166043136387592	0.1257522200000000	0.0760301950000000
896	4.86598	2.2211957594230691	0.1456616000000000	0.0998684400000000
898	6.48823	2.2209701642945721	0.1619492550000000	0.0901988100000000
899	6.48823	2.1857539792342728	0.1607399800000000	0.1198260950000000
900	4.50584	2.2316490201936827	0.1458856050000000	0.0879310950000000
902	4.70921	2.2178257413243445	0.1451740050000000	0.1101574150000000
904	4.73006	2.2298216464989267	0.1460884850000000	0.1084035100000000
906	7.99125	2.2125807376159980	0.1146955150000000	0.0791232500000000
907	7.99125	2.1853824235190924	0.1436730250000000	0.0849846000000000
908	5.04026	2.2268392207236669	0.1553029200000000	0.1045184200000000
910	4.24570	2.2125659932047030	0.1429495450000000	0.0628484300000000
912	4.86089	2.2221072501758550	0.1534689150000000	0.1013096900000000
915	4.62985	2.2587591509419687	0.2056270150000000	0.0885847500000000
916	12.79910	2.2080819238079847	0.1535344600000000	0.1054044850000000
920	4.84378	2.2255399587400548	0.1583420000000000	0.1169604650000000
922	4.80728	2.2317002050969754	0.1542186950000000	0.1065388600000000
923	4.80728	2.3032220921938382	0.2672943650000000	0.1074635650000000
927	8.94695	2.1844498931544933	0.1601209150000000	0.0908076300000000
928	6.75211	2.2455014150020176	0.2049898050000000	0.1130956350000000
930	4.67121	2.2387256594109930	0.1878962400000000	0.1224344450000000
932	4.53006	2.2199691686331531	0.1392551750000000	0.1011170550000000
934	4.34599	2.2326509792488611	0.1699930100000000	0.0879247950000000
938	4.13974	2.2315438282229376	0.1558613350000000	0.0999485050000000
940	4.62017	2.2295586281685060	0.1575604450000000	0.0817437950000000
942	4.78462	2.2268683302103720	0.1275798600000000	0.0728428800000000
944	4.71987	2.2311111748700054	0.1439156450000000	0.1133687250000000
946	6.24975	2.2126773172425755	0.1288799550000000	0.0702239850000000
947	6.24975	2.1841820196065251	0.1530882150000000	0.0699471400000000
948	4.02000	2.2275763258648116	0.1547433200000000	0.1063858900000000
950	10.71510	2.2101109854175132	0.1423071900000000	0.0994615100000000
951	10.71510	2.1879086054609362	0.1595289150000000	0.0962425100000000
952	9.31129	2.2080469219729753	0.1547064450000000	0.1126282300000000
954	8.53221	2.2160300352537239	0.1577048850000000	0.1054112200000000
956	4.00829	2.2267175492710987	0.1436866200000000	0.0985597200000000
958	16.47030	2.2072279214308819	0.1417731750000000	0.1014093300000000
959	16.47030	2.1933404611071712	0.1288542750000000	0.0997836700000000
88	5.11225	2.2290804622649931	0.1593916850000000	0.1036568800000000
90	12.64260	2.2343480107326625	0.2185620100000000	0.1310492850000000
92	8.07730	2.2107818377678248	0.1738340800000000	0.0855489450000000
93	8.07730	2.1914190569425505	0.1403746450000000	0.1026468800000000
94	6.88144	2.2208220511861070	0.1579580500000000	0.0904637400000000
960	5.30527	2.2254671523958613	0.1427696100000000	0.1031561600000000
962	4.08396	2.2295555019733468	0.1516334750000000	0.0948416800000000
968	4.86595	2.2307657994228136	0.1543092550000000	0.1054042250000000
969	4.86595	2.1728803569326209	0.1575183250000000	0.0651577350000000
970	5.00324	2.2190388787220612	0.1466379800000000	0.1162671150000000
972	4.14000	2.2275559467613233	0.1581452100000000	0.0959558100000000
974	5.07010	2.2244437353116786	0.1224737550000000	0.0655965750000000
976	6.08247	2.2244461538919862	0.1503571150000000	0.0818642850000000
978	5.95959	2.2183637368006845	0.1416647850000000	0.0992235050000000
979	5.95959	2.3775596724900923	0.2625901250000000	0.1141239550000000
980	4.01998	2.2298140901353860	0.1327972200000000	0.0804484400000000
982	4.16579	2.2192567108504857	0.1098982050000000	0.0816141250000000
984	4.28682	2.2293576504179757	0.1557778800000000	0.0820930800000000
988	5.02105	2.2253446639067844	0.1452664950000000	0.1027974500000000
990	4.13117	2.2761232767290309	0.2025707050000000	0.1322616250000000
991	4.13117	2.1687584713026968	0.1178132050000000	0.0992572350000000
994	5.46914	2.2287039089317147	0.1698859600000000	0.0996118050000000
995	5.46914	2.1765319512602286	0.1492997550000000	0.0918969100000000
996	4.81901	2.2238678948175243	0.1582015600000000	0.0982105300000000
998	4.05999	2.2073626484173539	0.1188241950000000	0.0975756000000000
1000	6.84932	2.2207628479794947	0.1690699500000000	0.0657240550000000
1002	4.06005	2.2312067125576154	0.1302351300000000	0.0758273800000000
1004	4.05646	2.2353839024413826	0.1607692900000000	0.1294835300000000
1006	4.73002	2.2251939479543936	0.1322171150000000	0.0857030400000000
1008	10.74660	2.2086586464080002	0.1450278650000000	0.1039842200000000
1009	10.74660	2.1812035792433213	0.1494801500000000	0.0788170750000000
1010	7.48502	2.2164243453460610	0.1686052050000000	0.0820233050000000
1012	4.85771	2.2272434294494126	0.1568967350000000	0.0926129900000000
1014	4.79428	2.2312545422800119	0.1565447400000000	0.0769417550000000
1015	4.79428	2.1770156137406045	0.1303257300000000	0.0883682500000000
1016	5.42450	2.2258466130737924	0.1377677550000000	0.1002312400000000
1018	4.35595	2.2225192721618825	0.1486575300000000	0.0811112700000000
1020	4.59215	2.2234399335095083	0.1403577050000000	0.0980984700000000
1022	5.93664	2.2122796224920114	0.2233169600000000	0.1332066650000000
1024	4.11828	2.2285343497797778	0.1328605700000000	0.0874817850000000
1026	5.42788	2.2148747905420927	0.1626664800000000	0.1006554950000000
1030	5.39013	2.2100222014831541	0.1421005650000000	0.1128057550000000
1032	5.37206	2.2174988780977865	0.1587555900000000	0.0985086500000000
1035	5.36306	2.1836787963725048	0.1650658250000000	0.0854677800000000
1036	6.19163	2.2210937745541890	0.1503646550000000	0.0825567400000000
1038	20.58720	2.2033597089019952	0.1447718900000000	0.1011536100000000
1039	20.58720	2.1957293753826197	0.1566120100000000	0.1167959300000000
96	4.49598	2.2257235245098577	0.1629986750000000	0.0975575450000000
100	4.44442	2.2254756853260536	0.1489512550000000	0.0879375600000000
102	11.84740	2.2137852697418192	0.1450803600000000	0.1007581000000000
103	11.84740	2.1950438451193155	0.1480015250000000	0.0910773600000000
1040	7.67028	2.2125433967778734	0.1510756850000000	0.1049976800000000
1042	8.97676	2.2184843005286115	0.1494401450000000	0.0968081150000000
1044	7.71618	2.2165072267738664	0.1543198900000000	0.1112150350000000
1045	7.71618	2.1875329189262884	0.1538865900000000	0.0832067600000000
1048	7.04994	2.2197322296383248	0.1452329150000000	0.1071482450000000
1049	7.04994	2.1853083856573789	0.1623110100000000	0.0755479250000000
1050	4.79443	2.2146902548782403	0.1077548350000000	0.0967575300000000
1051	4.79443	2.1686316838219213	0.1311207400000000	0.0896913800000000
1054	5.00964	2.2241075039936362	0.1298115050000000	0.0870625250000000
1056	13.19180	2.2366452669703660	0.1709908500000000	0.0618133700000000
1057	13.19180	2.1854250049168011	0.1498689550000000	0.1096454900000000
1058	5.16946	2.2229112475229211	0.1574600250000000	0.0985680200000000
1060	4.42420	2.2298207142019257	0.1560283000000000	0.0971293300000000
