0	147.49000	2.2007713710831038	0.1593779450000000	0.1200958400000000
4	4.35645	2.2395182813970180	0.1503611200000000	0.1137490400000000
6	4.69902	2.2435548940484171	0.1559722350000000	0.1038167850000000
802	9.13833	2.2201824847242309	0.1285529800000000	0.0867566000000000
803	9.13833	2.1605799987362277	0.1175209350000000	0.1070843700000000
804	4.74542	2.2405215342373075	0.1364405800000000	0.0886347650000000
808	4.77777	2.2433152215278573	0.1563102700000000	0.0951711300000000
810	4.50192	2.2431450918146023	0.1523535750000000	0.0716263500000000
812	4.12992	2.2474945722305253	0.1450806950000000	0.1540560350000000
814	5.51014	2.2456522401985510	0.1841706250000000	0.1080709800000000
816	4.70120	2.2290524378513386	0.1674663050000000	0.0958496450000000
820	5.49543	2.2355537439178801	0.1586913150000000	0.1003346150000000
821	5.49543	2.2571328869437117	0.2346973350000000	0.1345703650000000
822	4.02000	2.2503763035668727	0.1392688950000000	0.0706465500000000
824	5.48187	2.2262293734852756	0.1619637350000000	0.1035886400000000
826	5.02823	2.2312772088269037	0.1536508550000000	0.0809491300000000
828	4.39944	2.2420799596983487	0.1485579100000000	0.0792759850000000
830	4.76516	2.2390927124855571	0.1519326400000000	0.0697882650000000
834	4.69003	2.2409670324134958	0.1507090850000000	0.0503843350000000
836	9.14174	2.2128376321384593	0.1635006750000000	0.0984068450000000
838	11.07470	2.2201448444094622	0.1534528950000000	0.1140265550000000
842	7.66761	2.4042482030339314	0.2718321350000000	0.1374180450000000
843	7.66761	2.1752649741882437	0.1493159250000000	0.0776883800000000
844	5.82782	2.2286806656781204	0.1487662050000000	0.1010463900000000
846	4.41559	2.2278588772206502	0.1707640000000000	0.0723228250000000
850	5.91751	2.2311239929798363	0.1368908100000000	0.0763916950000000
854	4.25077	2.1723850678152843	0.1625546700000000	0.1471602900000000
856	4.41190	2.2439173439569182	0.1491194450000000	0.0742020150000000
858	4.98057	2.2347757908968862	0.1446188700000000	0.1238508500000000
860	4.86085	2.2285336751094484	0.1601661600000000	0.1121557250000000
861	4.86085	2.2247438432168232	0.1713393800000000	0.1337183150000000
862	4.83234	2.2439685078585829	0.1549851850000000	0.1026471400000000
864	4.09047	2.2437288437412484	0.1439019500000000	0.0821371700000000
866	4.16608	2.2359824178565160	0.1552223200000000	0.1223018000000000
872	4.02906	2.2347011033558788	0.1228151300000000	0.0711916250000000
878	4.54933	2.2422839315680303	0.1295351300000000	0.0786379900000000
80	5.11851	2.2262614672779097	0.1550090700000000	0.0762932050000000
82	4.14228	2.2424674726151097	0.1439855800000000	0.0846986750000000
84	6.99024	2.2300225175242505	0.1613068500000000	0.1133788850000000
86	4.43023	2.2461536655791017	0.1527355400000000	0.1090762550000000
882	4.12996	2.2435005476951071	0.1531104500000000	0.1096285950000000
886	4.24842	2.2435737017357438	0.1524721450000000	0.0903222600000000
888	6.76593	2.2306940540439415	0.1489976050000000	0.0730212350000000
890	4.95505	2.2247229601857543	0.1193666450000000	0.0753445950000000
892	5.01257	2.2395415524654418	0.1488458700000000	0.0820789250000000
894	9.01225	2.2224795637568495	0.1447516000000000	0.1017924150000000
896	4.86598	2.2337436020323200	0.1289517100000000	0.0832987950000000
898	6.48823	2.2100834311782678	0.2110145800000000	0.0585904500000000
900	4.50584	2.2357949416236083	0.1289789550000000	0.0830120300000000
902	4.70921	2.2311473332057705	0.1469561150000000	0.1189969750000000
904	4.73006	2.2433186476139939	0.1389184800000000	0.0939421050000000
906	7.99125	2.2192395411392760	0.1024353150000000	0.0897666000000000
907	7.99125	2.1752349611989588	0.1581357150000000	0.0781363050000000
908	5.04026	2.2406722133209276	0.1531708400000000	0.1073195650000000
910	4.24570	2.2232849258880654	0.1438583500000000	0.0599882950000000
912	4.86089	2.2373313158546670	0.1573446300000000	0.1050036450000000
920	4.84378	2.2381603160460775	0.1694405050000000	0.1409850950000000
922	4.80728	2.2439959497197037	0.1568473950000000	0.1303132300000000
927	8.94695	2.2618467533896367	0.2216377750000000	0.0949273500000000
930	4.67121	2.2442435698086198	0.1840823600000000	0.1246019900000000
932	4.53006	2.2326952726950795	0.1385106400000000	0.1059600800000000
934	4.34599	2.2449639467502962	0.1673603100000000	0.0885235750000000
938	4.13974	2.2415588291896302	0.1489983750000000	0.0940486700000000
940	4.62017	2.2357860222709727	0.1536021800000000	0.0945884600000000
