0	147.49000	2.2001533233970476	0.1451109750000000	0.1002985950000000
1	147.49000	2.1750055289774628	0.2099688150000000	0.0682902100000000
2	4.06995	2.2124920949008069	0.2220242850000000	0.1204110150000000
4	4.35645	2.2166485402236238	0.1484708950000000	0.1053918400000000
6	4.69902	2.2184674568852412	0.1548665300000000	0.1047296050000000
800	4.23581	2.2124470965113683	0.1635606600000000	0.0959686800000000
802	9.13833	2.2073610670587929	0.1420229200000000	0.1017046850000000
803	9.13833	2.1715346718208508	0.1099532750000000	0.1081854450000000
804	4.74542	2.2190846249319085	0.1535052400000000	0.1043205700000000
807	5.22934	2.1699885435909807	0.1353642800000000	0.0808432400000000
808	4.77777	2.2222182215801851	0.1550358450000000	0.0862929600000000
810	4.50192	2.2201568540959085	0.1593336150000000	0.1163799900000000
811	4.50192	2.2319134716631508	0.1975945100000000	0.1521704950000000
812	4.12992	2.2249105698652363	0.1627465000000000	0.1156216550000000
814	5.51014	2.2154153605716824	0.1777223000000000	0.1075950050000000
815	5.51014	2.1843241830374023	0.1524065550000000	0.0848034100000000
816	4.70120	2.2104129514319055	0.1525923300000000	0.0929791150000000
817	4.70120	2.1844837652897100	0.1418867850000000	0.0865067000000000
818	4.37998	2.2128169909526569	0.1431479650000000	0.1086389500000000
820	5.49543	2.2168229789009350	0.1625480500000000	0.1016342600000000
821	5.49543	2.1897691976029874	0.1519134050000000	0.0918015800000000
822	4.02000	2.2244022792195817	0.1517057300000000	0.0890541350000000
824	5.48187	2.2127368055067893	0.1534431900000000	0.1077472400000000
825	5.48187	2.1855904762596983	0.1493587750000000	0.0888020900000000
826	5.02823	2.2163128288143601	0.1629066450000000	0.0984160900000000
828	4.39944	2.2181226278303057	0.1555404650000000	0.1008143750000000
830	4.76516	2.2178108839441868	0.1588503350000000	0.0962140400000000
834	4.69003	2.2206573659728459	0.1585694350000000	0.0458244100000000
836	9.14174	2.2069929416148271	0.1499561100000000	0.1090474800000000
837	9.14174	2.1899236592842501	0.1421397450000000	0.1010177800000000
838	11.07470	2.2085459388175033	0.1559184200000000	0.1001300500000000
839	11.07470	2.1806043488488793	0.1498219300000000	0.0856346650000000
840	4.05258	2.2128133916217281	0.1808475000000000	0.1184037000000000
842	7.66761	2.2186749822432033	0.1933836550000000	0.1303072050000000
843	7.66761	2.1867899879633317	0.1455686200000000	0.0772353500000000
844	5.82782	2.2154094958249861	0.1343238450000000	0.0762202050000000
845	5.82782	2.1890403293183609	0.1614727350000000	0.1250755250000000
846	4.41559	2.2125610814758438	0.1600354400000000	0.0974491600000000
848	10.91480	2.2062570782558080	0.1544040500000000	0.1028290650000000
849	10.91480	2.2392368313754694	0.2245965350000000	0.1079593100000000
850	5.91751	2.2104195028752112	0.1489746950000000	0.1018738400000000
852	4.21954	2.2154031070627673	0.1643523800000000	0.1211884600000000
854	4.25077	2.2118322433781104	0.1667405650000000	0.1162420750000000
855	4.25077	2.1907188483525739	0.1849729750000000	0.1139099750000000
856	4.41190	2.2189155539600365	0.1583330700000000	0.0863967800000000
857	4.41190	2.1860466671439838	0.1528069250000000	0.1024363600000000
858	4.98057	2.2144697306712060	0.1459998250000000	0.1137145300000000
860	4.86085	2.2125388849572385	0.1472520700000000	0.1030435650000000
861	4.86085	2.2445188481713050	0.1597544900000000	0.1308679850000000
862	4.83234	2.2211966305159101	0.1528779350000000	0.1167086900000000
