0	147.49000	2.2004738229567899	0.1521876650000000	0.1074142000000000
4	4.35645	2.2330892186081677	0.1500362350000000	0.1123337400000000
6	4.69902	2.2371681008528435	0.1586971400000000	0.0987692300000000
802	9.13833	2.2174659978576794	0.1335508150000000	0.0949812150000000
803	9.13833	2.1630894687806359	0.1100488200000000	0.1021188200000000
804	4.74542	2.2346197233678704	0.1496802600000000	0.1019963450000000
808	4.77777	2.2380665601739018	0.1557584800000000	0.0972858950000000
810	4.50192	2.2373536323446168	0.1453775300000000	0.0744259650000000
812	4.12992	2.2436450726229222	0.1695537100000000	0.1457873850000000
814	5.51014	2.2456191214286645	0.1837852700000000	0.1065936750000000
816	4.70120	2.2226710905779683	0.1675285300000000	0.0937054500000000
817	4.70120	2.5649381447369177	0.3170984250000000	0.1091874000000000
820	5.49543	2.2304802830157051	0.1625021950000000	0.0917637100000000
821	5.49543	2.2062004165971754	0.1718247450000000	0.1157612700000000
822	4.02000	2.2439754182835241	0.1407543800000000	0.0706278850000000
824	5.48187	2.2210071641317630	0.1574809500000000	0.1068780750000000
825	5.48187	2.1733473520251541	0.1402174850000000	0.0904340250000000
826	5.02823	2.2262733384507256	0.1541335900000000	0.0999754350000000
828	4.39944	2.2360810514715608	0.1536464900000000	0.0805384200000000
830	4.76516	2.2327707304334394	0.1621219750000000	0.0826538150000000
834	4.69003	2.2365206017943242	0.1509545050000000	0.0527364900000000
836	9.14174	2.2123833806891442	0.1537489650000000	0.1005412800000000
837	9.14174	2.1988990224424461	0.2120097350000000	0.1113444150000000
838	11.07470	2.2182742330326404	0.1577345850000000	0.1030144350000000
842	7.66761	2.3264825610915678	0.2350936500000000	0.1407367300000000
843	7.66761	2.1759899715442148	0.1473346950000000	0.0806551650000000
844	5.82782	2.2268806610592873	0.1429412750000000	0.0875894150000000
846	4.41559	2.2209821579679834	0.1721232600000000	0.0655041950000000
848	10.91480	2.2125393671268490	0.1908265300000000	0.1341671300000000
849	10.91480	2.2279502690394390	0.2129208450000000	0.0400980800000000
850	5.91751	2.2266702769491977	0.1498942150000000	0.0895290600000000
854	4.25077	2.2524068138724864	0.1996737300000000	0.1362656200000000
856	4.41190	2.2374193854735034	0.1522180000000000	0.0687821500000000
858	4.98057	2.2303560276153034	0.1426530450000000	0.1229560900000000
860	4.86085	2.2249024156001092	0.1574816750000000	0.1062948900000000
861	4.86085	2.2266605812158131	0.1493996050000000	0.1283899450000000
862	4.83234	2.2379242265573782	0.1552547800000000	0.0983323450000000
864	4.09047	2.2381146580243296	0.1448190300000000	0.0871190700000000
866	4.16608	2.2358673378949367	0.1495417650000000	0.1178311350000000
871	9.50083	2.1820950440196891	0.1576955850000000	0.1084515300000000
872	4.02906	2.2290058175030323	0.1224289000000000	0.0701536200000000
878	4.54933	2.2368367903277373	0.1295488300000000	0.0836539900000000
80	5.11851	2.2209033927860711	0.1417679600000000	0.0703174550000000
82	4.14228	2.2367095452015180	0.1471377400000000	0.0984506500000000
84	6.99024	2.2243630933451746	0.1630491450000000	0.1113382900000000
86	4.43023	2.2415220239113451	0.1500663600000000	0.1092126800000000
882	4.12996	2.2370511374528586	0.1569845150000000	0.1196307250000000
886	4.24842	2.2373517765941813	0.1554633200000000	0.0851271800000000
888	6.76593	2.2267115847077843	0.1508270850000000	0.0797252100000000
890	4.95505	2.2201103318370183	0.1191500550000000	0.0740741950000000
892	5.01257	2.2347626355573844	0.1487014350000000	0.0849380150000000
894	9.01225	2.2199886752687901	0.1420418500000000	0.0997568100000000
896	4.86598	2.2274669695452776	0.1450458150000000	0.0981958150000000
898	6.48823	2.2269811323826656	0.1756347850000000	0.1212211900000000
900	4.50584	2.2358784477149363	0.1239969950000000	0.0785395000000000
902	4.70921	2.2245867833773287	0.1448992150000000	0.1197768700000000
904	4.73006	2.2373903727188513	0.1442419500000000	0.1030134200000000
906	7.99125	2.2161916894044866	0.1000636950000000	0.0902928650000000
907	7.99125	2.1813288013971617	0.1458917900000000	0.0874559600000000
908	5.04026	2.2346804479471167	0.1577562100000000	0.1132989200000000
910	4.24570	2.2173570222930623	0.1460917850000000	0.0699592000000000
912	4.86089	2.2303478996617563	0.1529020750000000	0.1092838850000000
915	4.62985	2.2055814420072588	0.2291535000000000	0.1147596600000000
916	12.79910	2.2447825873078386	0.2326768900000000	0.1255063300000000
920	4.84378	2.2347185476565534	0.1588832600000000	0.1214452950000000
922	4.80728	2.2381712892896508	0.1557380250000000	0.1194474450000000
927	8.94695	2.3097168576264973	0.2370237150000000	0.0918853650000000
930	4.67121	2.2401271538849388	0.1860838900000000	0.1255884000000000
932	4.53006	2.2266078254449515	0.1404053500000000	0.1041941100000000
934	4.34599	2.2407648433333835	0.1679921650000000	0.0886243800000000
938	4.13974	2.2342260692458016	0.1553552050000000	0.0963069400000000
940	4.62017	2.2312545455865735	0.1621963600000000	0.0919469250000000
942	4.78462	2.2299872145580748	0.1258584650000000	0.0731256400000000
944	4.71987	2.2381479523905088	0.1493364100000000	0.1095064850000000
946	6.24975	2.2124831041975330	0.1231608150000000	0.0815116950000000
947	6.24975	2.2183891586681228	0.1921192750000000	0.0719813100000000
948	4.02000	2.2354000464849983	0.1513257350000000	0.0983872700000000
950	10.71510	2.2150684594332830	0.1401840100000000	0.0997700300000000
951	10.71510	2.2038409307078117	0.2107927400000000	0.1186662650000000
952	9.31129	2.2321237111457832	0.1908144900000000	0.1281640400000000
954	8.53221	2.2195984349495941	0.1667455550000000	0.1062667900000000
956	4.00829	2.2303385898320256	0.1377280850000000	0.0958402200000000
958	16.47030	2.2093961579980270	0.1352836500000000	0.1009798300000000
959	16.47030	2.1933096033066319	0.1407098150000000	0.1052052150000000
88	5.11225	2.2345971956455588	0.1593289050000000	0.1018253800000000
92	8.07730	2.2125334725258523	0.1648977050000000	0.0914102700000000
93	8.07730	2.1800562228165354	0.1620844450000000	0.1098122000000000
94	6.88144	2.2243218630475572	0.1598031150000000	0.0932864900000000
960	5.30527	2.2313011258373323	0.1417215850000000	0.1007011450000000
962	4.08396	2.2369175322718253	0.1464096450000000	0.0899594200000000
968	4.86595	2.2369040315928221	0.1579912450000000	0.1156222450000000
970	5.00324	2.2247052120981663	0.1462050100000000	0.1143146050000000
972	4.14000	2.2370494472919118	0.1600076350000000	0.1001678800000000
974	5.07010	2.2287191079909614	0.1231178650000000	0.0614762750000000
976	6.08247	2.2306822324450004	0.1590555050000000	0.0729978300000000
978	5.95959	2.2225443718506339	0.1429257900000000	0.0954295250000000
979	5.95959	2.4212817461218057	0.2793151900000000	0.1306705800000000
980	4.01998	2.2366784283699737	0.1290480300000000	0.0816294550000000
982	4.16579	2.2253585147680064	0.1126733500000000	0.0853648650000000
984	4.28682	2.2337033125629255	0.1416549900000000	0.0705666950000000
988	5.02105	2.2322737624228974	0.1443469700000000	0.1071582250000000
990	4.13117	2.2858460160274148	0.2022004250000000	0.1316219900000000
991	4.13117	2.1984563744291306	0.1851333150000000	0.1103106750000000
994	5.46914	2.2303236937794848	0.1651405500000000	0.1007766800000000
996	4.81901	2.2309158873267321	0.1572240350000000	0.0952085600000000
998	4.05999	2.2157654130214510	0.0982341500000000	0.0898818600000000
1000	6.84932	2.2242816014555138	0.1691447450000000	0.0615391250000000
1002	4.06005	2.2387056025985275	0.1388602500000000	0.0768866900000000
1004	4.05646	2.2444722102953580	0.1623345700000000	0.1323828600000000
1006	4.73002	2.2314730901821012	0.1423607150000000	0.0933625300000000
1008	10.74660	2.2141118677686573	0.1510119050000000	0.0959353600000000
