0	147.49000	2.3397279302964651	0.2520956350000000	0.1126535850000000
4	4.35645	2.2440204471323328	0.1501010950000000	0.1153031900000000
6	4.69902	2.2496616696082530	0.1461504150000000	0.0872320500000000
802	9.13833	2.2230097044943444	0.1195556100000000	0.0786160900000000
804	4.74542	2.2480408883428393	0.1500955650000000	0.1181320050000000
808	4.77777	2.2497307618534972	0.1461435300000000	0.0955794650000000
810	4.50192	2.2495567645589780	0.1518423850000000	0.0647316750000000
812	4.12992	2.2579234731951314	0.1445611100000000	0.1591158750000000
814	5.51014	2.2512392204983631	0.1841734850000000	0.1051813250000000
816	4.70120	2.2321230570742023	0.1639019450000000	0.0984524150000000
820	5.49543	2.2391351120663558	0.1651637700000000	0.1141573600000000
822	4.02000	2.2594539557727651	0.1538118200000000	0.0709934650000000
824	5.48187	2.2313010274785934	0.1601139050000000	0.1186328000000000
826	5.02823	2.2376919415254011	0.1524237550000000	0.1109316700000000
828	4.39944	2.2486951564548172	0.1546377350000000	0.1029445550000000
830	4.76516	2.2456431055792998	0.1586264300000000	0.0833066350000000
834	4.69003	2.2469533495389120	0.1507942750000000	0.0515207200000000
836	9.14174	2.2168314781819265	0.1660961900000000	0.1105012300000000
838	11.07470	2.2232382055356448	0.1523757550000000	0.1099189300000000
842	7.66761	2.4397452981270171	0.2759132550000000	0.1504878100000000
843	7.66761	2.1730910796204923	0.1640823300000000	0.0826995500000000
844	5.82782	2.2291283631183481	0.1438598450000000	0.0963554850000000
846	4.41559	2.2361720035680341	0.1678989950000000	0.0612601900000000
850	5.91751	2.2367104701593430	0.1505068700000000	0.0966809650000000
854	4.25077	2.1789252486699637	0.1315201850000000	0.1417930700000000
856	4.41190	2.2500761145156676	0.1457898050000000	0.0652564750000000
858	4.98057	2.2405563033892988	0.1454842450000000	0.1304804900000000
860	4.86085	2.2322647473099622	0.1518123350000000	0.1094466350000000
862	4.83234	2.2496009229533751	0.1475809050000000	0.0882663100000000
864	4.09047	2.2493230326818936	0.1454374900000000	0.0817928750000000
866	4.16608	2.2409666755878601	0.1495741600000000	0.1151715250000000
872	4.02906	2.2424990070488939	0.1248150200000000	0.0765330800000000
878	4.54933	2.2485583979725718	0.1281546850000000	0.0799033800000000
80	5.11851	2.2315400733940112	0.1539445950000000	0.0924190400000000
82	4.14228	2.2448882494512379	0.1379371600000000	0.0799185250000000
84	6.99024	2.2350080063700184	0.1660644150000000	0.1096836750000000
86	4.43023	2.2524453447135815	0.1503652850000000	0.1135963400000000
882	4.12996	2.2506022623616615	0.1495196950000000	0.1023726550000000
886	4.24842	2.2499784506932587	0.1548751050000000	0.0877811200000000
888	6.76593	2.2339191666022211	0.1554532150000000	0.0759634100000000
890	4.95505	2.2311871805114718	0.1253275900000000	0.0770128150000000
892	5.01257	2.2464015274266536	0.1547169800000000	0.0898422000000000
894	9.01225	2.2246149795704295	0.1398564850000000	0.1021994150000000
896	4.86598	2.2395000653950961	0.1301605700000000	0.0831489900000000
