4	4.35645	2.2799855707007399	0.1500209750000000	0.1096338350000000
6	4.69902	2.2783355904583029	0.1212527850000000	0.1037497650000000
802	9.13833	2.2359549928377538	0.1143305450000000	0.0859551750000000
808	4.77777	2.2835649687449249	0.1549206850000000	0.0937578200000000
810	4.50192	2.2878999255385986	0.1459713650000000	0.0690759350000000
812	4.12992	2.2955751175665600	0.1311538950000000	0.1433669800000000
814	5.51014	2.2809315391252154	0.1620346150000000	0.1162837500000000
816	4.70120	2.2675272587648712	0.1327433450000000	0.1161776450000000
822	4.02000	2.2973763838807995	0.1530538250000000	0.0682690150000000
824	5.48187	2.2562797566418840	0.1355463850000000	0.1020527950000000
826	5.02823	2.2691703074364487	0.1560841450000000	0.1053228750000000
828	4.39944	2.2841789278587377	0.1481026400000000	0.1152796200000000
830	4.76516	2.2784524803230006	0.1394776350000000	0.0896430450000000
834	4.69003	2.2778772731613168	0.1374019900000000	0.0466911850000000
836	9.14174	2.2322426604327519	0.1652828250000000	0.1184139450000000
838	11.07470	2.2379198118687436	0.1558199800000000	0.1225046600000000
842	7.66761	2.4067855292129625	0.2555793500000000	0.1596450750000000
844	5.82782	2.2546036074273057	0.1476686250000000	0.0893832750000000
846	4.41559	2.2678016851108653	0.1303392000000000	0.0577697400000000
850	5.91751	2.2552961227538439	0.1521205900000000	0.0977012300000000
856	4.41190	2.2745628505624551	0.1373834000000000	0.0645251150000000
858	4.98057	2.2708481504146216	0.1116299300000000	0.1062645200000000
860	4.86085	2.2649913527328591	0.1261930400000000	0.0942902800000000
862	4.83234	2.2797573382223599	0.1692005000000000	0.1048039800000000
864	4.09047	2.2789047234323636	0.1400153700000000	0.0731096400000000
866	4.16608	2.1958579858554224	0.1738460750000000	0.1166378700000000
872	4.02906	2.2785318700283379	0.1210272150000000	0.0817047500000000
878	4.54933	2.2760087262682722	0.1240978800000000	0.0655830800000000
80	5.11851	2.2615420622627012	0.1449877400000000	0.0609028550000000
82	4.14228	2.2741112384172122	0.1751024350000000	0.1151840900000000
84	6.99024	2.2603449344689222	0.2169196000000000	0.1023430500000000
882	4.12996	2.2600223807174964	0.1809095150000000	0.0715907000000000
886	4.24842	2.2873126264109458	0.1632342500000000	0.1016069000000000
888	6.76593	2.2514498375155085	0.1556077900000000	0.0833875850000000
890	4.95505	2.2617854240068969	0.1315853150000000	0.0863641450000000
894	9.01225	2.2419447000407424	0.1219265450000000	0.0887485150000000
896	4.86598	2.2697387536924483	0.1334055100000000	0.0713295850000000
900	4.50584	2.2711314485753125	0.1271972200000000	0.0938172850000000
902	4.70921	2.2729190714290723	0.1393349700000000	0.1239075350000000
904	4.73006	2.2827121746542680	0.1397362600000000	0.0690992450000000
906	7.99125	2.2371479269646763	0.1127893300000000	0.0939894100000000
908	5.04026	2.3253660544877532	0.2003948700000000	0.1086383350000000
910	4.24570	2.2555613484878330	0.1769764700000000	0.0952037700000000
920	4.84378	2.2701817464242122	0.1347571650000000	0.1376899900000000
922	4.80728	2.2913679281567374	0.1875227900000000	0.1305045000000000
932	4.53006	2.2703138300595138	0.1217142600000000	0.0778186250000000
934	4.34599	2.3447280112658508	0.2206101500000000	0.0764551600000000
938	4.13974	2.2856119809692199	0.1568002550000000	0.1072647200000000
940	4.62017	2.3190418635160470	0.2347819400000000	0.0608148400000000
942	4.78462	2.2730438058585953	0.1208706950000000	0.0886322350000000
944	4.71987	2.2849143700215762	0.1278075350000000	0.0572148900000000
946	6.24975	2.2406240047048889	0.1339357400000000	0.1074041300000000
948	4.02000	2.2841822989455882	0.1525360450000000	0.1113165600000000
950	10.71510	2.2316158286879566	0.1286328400000000	0.0890167100000000
954	8.53221	2.2439328872826798	0.1636182800000000	0.0979689900000000
956	4.00829	2.2864134906804496	0.1627168300000000	0.1385178150000000
958	16.47030	2.2237261742769316	0.1093798000000000	0.0901021350000000
88	5.11225	2.2599708574769268	0.1487129100000000	0.1216939700000000
94	6.88144	2.2586442014559771	0.1398934650000000	0.0458821700000000
962	4.08396	2.2891517671709027	0.1362947350000000	0.1081163750000000
970	5.00324	2.2667983930513000	0.1489857850000000	0.0988854700000000
974	5.07010	2.2660098779384676	0.1201193300000000	0.0619028800000000
976	6.08247	2.2582187512045855	0.1451990400000000	0.0793895250000000
978	5.95959	2.2609641191520065	0.1605929400000000	0.1025254750000000
980	4.01998	2.2850791513725834	0.1034022000000000	0.0655496050000000
982	4.16579	2.2701403475491482	0.1597807750000000	0.0949792750000000
984	4.28682	2.2795162773920103	0.1316528300000000	0.0697823600000000
988	5.02105	2.2753705696726088	0.1481646650000000	0.0859944700000000
990	4.13117	2.3293840728530393	0.1970676650000000	0.1278526600000000
994	5.46914	2.2719754080264312	0.1708052800000000	0.1301388300000000
996	4.81901	2.2678492611738981	0.1822011200000000	0.0795298550000000
998	4.05999	2.2634818487213413	0.1039170200000000	0.0962777200000000
1000	6.84932	2.2560910960533902	0.1608819100000000	0.0597492250000000
1002	4.06005	2.2877393682087876	0.1266487050000000	0.0566593700000000
1004	4.05646	2.2880476220019208	0.1517935250000000	0.1181161450000000
1006	4.73002	2.2727723765271115	0.1568599200000000	0.0804164450000000
1008	10.74660	2.2341028265671024	0.1592083500000000	0.0748764200000000
1009	10.74660	2.1594872690422804	0.1557170600000000	0.0551428900000000
1010	7.48502	2.2515697166223663	0.1907713250000000	0.0879133450000000
1014	4.79428	2.2789917973318556	0.1348462050000000	0.0624955950000000
1016	5.42450	2.2680675019282814	0.1177183450000000	0.0877214100000000
1018	4.35595	2.2794209983931788	0.1398557150000000	0.1175136750000000
1020	4.59215	2.2695404058722803	0.0924645450000000	0.0655817200000000
1024	4.11828	2.2813236135899140	0.1575995050000000	0.1097073700000000
