0	147.49000	2.2860235909101347	0.2132018000000000	0.0914526700000000
4	4.35645	2.2634984870916850	0.1484918750000000	0.1067143500000000
6	4.69902	2.2624439613577030	0.1236639750000000	0.0896080150000000
802	9.13833	2.2301001135034504	0.1168731700000000	0.0801160150000000
808	4.77777	2.2659765065727391	0.1583656700000000	0.0934086100000000
810	4.50192	2.2691183641375123	0.1479698100000000	0.0676730100000000
812	4.12992	2.2759553089749849	0.1354885800000000	0.1462366400000000
814	5.51014	2.2657733550220542	0.1626433400000000	0.1178431700000000
816	4.70120	2.2480867035235201	0.1551862700000000	0.1174266100000000
820	5.49543	2.2557324821660965	0.1648230300000000	0.1124785350000000
822	4.02000	2.2778240174547029	0.1523626750000000	0.0699714700000000
824	5.48187	2.2417217910604195	0.1569814750000000	0.1044686550000000
826	5.02823	2.2512879737495730	0.1539812300000000	0.1062013900000000
828	4.39944	2.2658314653632310	0.1372734900000000	0.1028240900000000
830	4.76516	2.2628082291561120	0.1432071350000000	0.0876544250000000
834	4.69003	2.2612596165054835	0.1388171050000000	0.0459055650000000
836	9.14174	2.2218323280644046	0.1587524150000000	0.1076548250000000
838	11.07470	2.2311298509293493	0.1518942100000000	0.1062428600000000
842	7.66761	2.3566869969145881	0.2459983400000000	0.1739750150000000
844	5.82782	2.2392591260627706	0.1485222550000000	0.0945800300000000
846	4.41559	2.2550586735689810	0.1617620900000000	0.0649627000000000
850	5.91751	2.2476812062662312	0.1278617000000000	0.0829578150000000
856	4.41190	2.2564223065709017	0.1485552600000000	0.0752288300000000
858	4.98057	2.2573090469075825	0.1483278100000000	0.1260850450000000
860	4.86085	2.2477568815750160	0.1375707600000000	0.0933758300000000
862	4.83234	2.2635402775584854	0.1687652800000000	0.1033571350000000
864	4.09047	2.2589920884921666	0.1399233600000000	0.0681796350000000
866	4.16608	2.2624026545747395	0.1973767199999999	0.1170579400000000
872	4.02906	2.2602123960325775	0.1238153900000000	0.0853585650000000
878	4.54933	2.2594940942498711	0.1259503400000000	0.0575325750000000
80	5.11851	2.2446464544595672	0.1425641050000000	0.0651385900000000
82	4.14228	2.2546918605947281	0.1487291900000000	0.0999007450000000
84	6.99024	2.2479112193212161	0.1623458050000000	0.1034468000000000
882	4.12996	2.2380651471367354	0.1917488450000000	0.0918966550000000
886	4.24842	2.2687115219080640	0.1583012100000000	0.0973309200000000
888	6.76593	2.2385784982690820	0.1608827900000000	0.0747404850000000
890	4.95505	2.2449579190592970	0.1216513500000000	0.0778375850000000
894	9.01225	2.2325954240293000	0.1204334000000000	0.0905013650000000
896	4.86598	2.2556154657470375	0.1286564600000000	0.0787262350000000
900	4.50584	2.2522731690150661	0.1297273050000000	0.0903418750000000
902	4.70921	2.2532523331342316	0.1396673050000000	0.1178712350000000
904	4.73006	2.2646753265520978	0.1399640650000000	0.0670439600000000
906	7.99125	2.2308894243421391	0.1219017150000000	0.1029085800000000
908	5.04026	2.3083941382143767	0.2070425400000000	0.1084741100000000
910	4.24570	2.2460811747621294	0.1574308150000000	0.0722057850000000
920	4.84378	2.2562221645919349	0.1312594300000000	0.1253167300000000
