0	147.49000	2.2004631215430366	0.1456955950000000	0.1025776200000000
4	4.35645	2.2271593132386203	0.1476933900000000	0.1022549050000000
6	4.69902	2.2301873325176933	0.1572383050000000	0.1056258950000000
802	9.13833	2.2148562332483235	0.1388488300000000	0.0986486150000000
803	9.13833	2.1662997579845964	0.0929505400000000	0.1019519550000000
804	4.74542	2.2292671938174968	0.1505848000000000	0.0968526200000000
808	4.77777	2.2321327520589018	0.1469211550000000	0.0805760700000000
810	4.50192	2.2312325216249720	0.1547863000000000	0.0977384050000000
812	4.12992	2.2381113214100026	0.1583336550000000	0.1167081700000000
814	5.51014	2.2387370780048497	0.1889185700000000	0.1125627150000000
815	5.51014	2.1738666379919782	0.1412040400000000	0.0792124400000000
816	4.70120	2.2188187416943981	0.1667182350000000	0.0894894850000000
817	4.70120	2.1751554524882386	0.1419343600000000	0.0856450250000000
820	5.49543	2.2265546397500575	0.1599965500000000	0.1065536850000000
821	5.49543	2.1849838938634787	0.1445192750000000	0.0913244050000000
822	4.02000	2.2374125564385183	0.1374271000000000	0.0799853100000000
824	5.48187	2.2168802974650124	0.1583524550000000	0.0921363200000000
825	5.48187	2.1772597251660657	0.1405154100000000	0.0827254700000000
826	5.02823	2.2242920598159452	0.1575779850000000	0.1004769700000000
828	4.39944	2.2295560197028697	0.1541508700000000	0.0988607950000000
830	4.76516	2.2293778249303693	0.1631094750000000	0.0856103700000000
834	4.69003	2.2307297318309005	0.1600472650000000	0.0699582800000000
836	9.14174	2.2110230571203906	0.1442056700000000	0.1045083750000000
837	9.14174	2.3020714918592748	0.2502498300000000	0.1084789150000000
838	11.07470	2.2160446834618552	0.1588055750000000	0.1023204600000000
839	11.07470	2.0252502262461185	0.1588442000000000	0.4309954500000001
842	7.66761	2.3709104566526524	0.2492912000000000	0.1441301250000000
843	7.66761	2.1789710398027706	0.1420387450000000	0.0794598400000000
844	5.82782	2.2225526333680956	0.1353998350000000	0.0808363850000000
846	4.41559	2.2141416328854238	0.1705096650000000	0.0736953450000000
848	10.91480	2.2125012628992202	0.1537089900000000	0.0956358250000000
849	10.91480	2.3071642026263897	0.2268568700000000	0.0400833600000000
850	5.91751	2.2220063750120795	0.1535372400000000	0.0962120100000000
852	4.21954	2.2109892721720419	0.1544797150000000	0.1206403850000000
854	4.25077	2.2370162724534159	0.1816798600000000	0.1228507550000000
856	4.41190	2.2307022936190450	0.1442139850000000	0.0672347850000000
857	4.41190	2.3466172932396470	0.2698001600000000	0.1121450900000000
858	4.98057	2.2248559780743866	0.1478559050000000	0.1252746250000000
860	4.86085	2.2202937369756905	0.1522014900000000	0.1002291200000000
861	4.86085	2.2372596287660378	0.1777345500000000	0.1385455300000000
862	4.83234	2.2326325743844868	0.1564334300000000	0.1186278100000000
864	4.09047	2.2312607288604402	0.1531580950000000	0.0942816600000000
866	4.16608	2.2335350520201249	0.1561070800000000	0.0906487750000000
871	9.50083	2.1848976518054490	0.1441898250000000	0.0951342150000000
872	4.02906	2.2223977806035577	0.1243441350000000	0.0706068300000000
878	4.54933	2.2306518800371307	0.1436019950000000	0.1078113200000000
80	5.11851	2.2161913659293049	0.1492071100000000	0.0706904600000000
82	4.14228	2.2312814389751896	0.1477979400000000	0.1003066150000000
84	6.99024	2.2206499152830470	0.1586211700000000	0.1117135800000000
86	4.43023	2.2349455617695466	0.1536150750000000	0.1168041000000000
882	4.12996	2.2294005217849344	0.1528969550000000	0.1167399800000000
884	7.55246	2.2845230177754630	0.2153161200000000	0.1413311350000000
886	4.24842	2.2298366176673907	0.1492798800000000	0.0915238550000000
888	6.76593	2.2216450207296958	0.1431341400000000	0.0619756900000000
890	4.95505	2.2153752621876937	0.1257416250000000	0.0804503050000000
892	5.01257	2.2312576059198523	0.1494428800000000	0.0763320200000000
893	5.01257	2.6781292832660912	0.3472064650000000	0.0755606250000000
894	9.01225	2.2169909756514778	0.1249186350000000	0.0749870500000000
896	4.86598	2.2219283837352712	0.1454251200000000	0.0994392150000000
898	6.48823	2.2213220027986700	0.1614561250000000	0.0899683600000000
899	6.48823	2.1804752320650715	0.1113208200000000	0.1159685800000000
900	4.50584	2.2325796966694336	0.1484226950000000	0.0914129900000000
902	4.70921	2.2187093755267262	0.1433109100000000	0.1121379050000000
904	4.73006	2.2309003260484097	0.1454747800000000	0.1059068350000000
906	7.99125	2.2125712403001403	0.0999791750000000	0.0787677900000000
907	7.99125	2.1844819281300971	0.1435772100000000	0.0800333000000000
908	5.04026	2.2279517212608635	0.1516977650000000	0.1050380200000000
910	4.24570	2.2135284471875587	0.1315447450000000	0.0559761700000000
912	4.86089	2.2234807251179385	0.1547696400000000	0.1022192750000000
915	4.62985	2.2502271558590534	0.2062645400000000	0.0799206000000000
916	12.79910	2.2084356017989926	0.1554506100000000	0.1121943600000000
920	4.84378	2.2264023455402371	0.1535984650000000	0.1153406150000000
922	4.80728	2.2324646619337476	0.1539640600000000	0.1054498950000000
927	8.94695	2.1635900730324056	0.1560055350000000	0.0963458550000000
928	6.75211	2.2576704307519426	0.1834897600000000	0.1213717200000000
930	4.67121	2.2371455811144352	0.1834750250000000	0.1220202950000000
932	4.53006	2.2206625819708039	0.1354044200000000	0.0998619750000000
934	4.34599	2.2335705872021934	0.1681493700000000	0.0846837950000000
938	4.13974	2.2314238805826583	0.1537775250000000	0.0996435150000000
940	4.62017	2.2303912388889766	0.1446142900000000	0.0677319750000000
942	4.78462	2.2277792431502159	0.1267813950000000	0.0719039050000000
944	4.71987	2.2323725558255250	0.1444529850000000	0.1077674700000000
946	6.24975	2.2121694618150829	0.1350569100000000	0.0713845150000000
947	6.24975	2.1827630910505906	0.1544179350000000	0.0711440250000000
948	4.02000	2.2289612826340495	0.1526539400000000	0.1060011700000000
950	10.71510	2.2103673252457376	0.1417583150000000	0.0994481300000000
951	10.71510	2.1906831584594664	0.1715843000000000	0.1061186800000000
952	9.31129	2.2084026527546246	0.1553572200000000	0.1106315550000000
954	8.53221	2.2167310576734178	0.1579211100000000	0.1019557950000000
956	4.00829	2.2277850506844921	0.1419274200000000	0.0951481700000000
958	16.47030	2.2075188851328211	0.1413434050000000	0.1028150900000000
959	16.47030	2.1933598142837867	0.1338464800000000	0.1048239850000000
88	5.11225	2.2297067280718568	0.1607155850000000	0.1082688850000000
90	12.64260	2.2874865592985238	0.2518238600000000	0.1306695850000000
92	8.07730	2.2136988022728277	0.1666055250000000	0.0857978850000000
93	8.07730	2.1914218371819199	0.1457759050000000	0.1066586750000000
94	6.88144	2.2208818827279324	0.1566187600000000	0.0933257300000000
960	5.30527	2.2259955077697189	0.1463426900000000	0.1028916400000000
962	4.08396	2.2305847974728641	0.1518840500000000	0.0956998850000000
968	4.86595	2.2312651428238954	0.1512043350000000	0.1059216050000000
969	4.86595	2.1678023742045260	0.1529975200000000	0.0791960750000000
970	5.00324	2.2196844515024390	0.1454393000000000	0.1145989950000000
972	4.14000	2.2292582452681784	0.1581740400000000	0.1017706400000000
974	5.07010	2.2250869300105234	0.1220996700000000	0.0650105050000000
976	6.08247	2.2257196271542643	0.1393576600000000	0.0679141800000000
978	5.95959	2.2190017661472625	0.1438377350000000	0.0973373950000000
979	5.95959	2.3707358206531559	0.2570728200000000	0.1135251250000000
980	4.01998	2.2307387329434163	0.1333315600000000	0.0826312400000000
982	4.16579	2.2202622069048381	0.1104469850000000	0.0828918000000000
984	4.28682	2.2301313404372127	0.1449203700000000	0.0658218150000000
988	5.02105	2.2260684716647452	0.1472503200000000	0.1024567400000000
990	4.13117	2.2765001156660363	0.2006008000000000	0.1320180700000000
991	4.13117	2.1677820059024833	0.1211135300000000	0.0989603200000000
994	5.46914	2.2287130064967489	0.1661621600000000	0.0954921100000000
995	5.46914	2.1744330929783753	0.1590070000000000	0.1068608250000000
996	4.81901	2.2253135942516531	0.1577241550000000	0.0986243850000000
998	4.05999	2.2084651868242458	0.1179399750000000	0.0987190450000000
1000	6.84932	2.2208043682833964	0.1730691300000000	0.0681130150000000
1002	4.06005	2.2317459801564379	0.1296943800000000	0.0769410650000000
1004	4.05646	2.2374357302035985	0.1579516450000000	0.1343806100000000
1006	4.73002	2.2260269660832201	0.1400808300000000	0.0930309300000000
1008	10.74660	2.2090583429736173	0.1450238000000000	0.1048456700000000
1009	10.74660	2.1808117290864049	0.1436216350000000	0.0714908550000000
1010	7.48502	2.2173709593093456	0.1679764950000000	0.0918526850000000
1012	4.85771	2.2280903414906001	0.1566312700000000	0.0945277900000000
1014	4.79428	2.2317027104693721	0.1517819600000000	0.0735616700000000
1015	4.79428	2.1759415779922970	0.1356539450000000	0.0849028400000000
1016	5.42450	2.2266874559905681	0.1372084500000000	0.1022993800000000
1018	4.35595	2.2228975936084154	0.1512505200000000	0.0840606900000000
1020	4.59215	2.2241125517021936	0.1407157550000000	0.0984250750000000
1024	4.11828	2.2286595459442444	0.1425955950000000	0.0932998100000000
1026	5.42788	2.2162447828864367	0.1590886850000000	0.1030378150000000
1030	5.39013	2.2109216635539797	0.1455265700000000	0.1134011350000000
1032	5.37206	2.2185154393870405	0.1566337100000000	0.1048532450000000
1035	5.36306	2.1777232794722656	0.1597685450000000	0.0847249050000000
1036	6.19163	2.2217345079796358	0.1493587450000000	0.0871980550000000
1038	20.58720	2.2033037554280224	0.1508971300000000	0.1044540300000000
1039	20.58720	2.2023696539729762	0.1620538900000000	0.1199682250000000
96	4.49598	2.2270997270883255	0.1617126300000000	0.1093800450000000
100	4.44442	2.2264617374828970	0.1476410250000000	0.0898120250000000
102	11.84740	2.2116538093801852	0.1482495200000000	0.0976890450000000
103	11.84740	2.1947868781210262	0.1451443700000000	0.0910841350000000
1040	7.67028	2.2125096630821313	0.1580804150000000	0.1024517550000000
1042	8.97676	2.2189900704194208	0.1499397100000000	0.0985087550000000
1044	7.71618	2.2169132885546086	0.1533991250000000	0.1133384700000000
1045	7.71618	2.1863643100381922	0.1517961550000000	0.0835854850000000
1048	7.04994	2.2201287016241462	0.1472355050000000	0.1054229750000000
1049	7.04994	2.1860111289869510	0.1678326150000000	0.0611686200000000
1050	4.79443	2.2154084949527797	0.1010778800000000	0.0938638650000000
1051	4.79443	2.1671916540645597	0.1412130100000000	0.0796258850000000
1054	5.00964	2.2251005985588095	0.1352283500000000	0.0924279800000000
1056	13.19180	2.2356107701256227	0.1626139700000000	0.0508867650000000
1057	13.19180	2.1845257492449139	0.1516325750000000	0.1102074950000000
1058	5.16946	2.2240311554773253	0.1608533000000000	0.0989267300000000
1060	4.42420	2.2305620390735479	0.1565534250000000	0.1039645000000000
1062	7.52754	2.2174228114073729	0.1447143450000000	0.0951030650000000
1063	7.52754	2.2226156879211825	0.1993885650000000	0.1157964750000000
1064	4.13375	2.2292971529528454	0.1525981950000000	0.1277372600000000
1065	4.13375	2.2112789495711969	0.1867787700000000	0.0893139800000000
1066	4.58473	2.2247972947047101	0.1338484700000000	0.0833385050000000
1067	4.58473	2.1824835776039273	0.1376252800000000	0.1030114500000000
1068	4.03979	2.2305422748572465	0.1456609900000000	0.0845411200000000
1069	4.03979	2.1687742434044206	0.1440280700000000	0.0638628050000000
1070	5.57741	2.2263850682646562	0.1591405450000000	0.1162854400000000
1074	5.15909	2.2216400324175329	0.1354541350000000	0.1111580600000000
1076	4.75638	2.2238055558501348	0.1493258150000000	0.1035435250000000
1078	9.13998	2.2151726032604286	0.1484062450000000	0.0953734550000000
1080	6.88055	2.2180284505812775	0.1398259800000000	0.0821415100000000
1081	6.88055	2.1845402376495757	0.1643550400000000	0.0922700700000000
1082	4.01200	2.2286512384686947	0.1547600100000000	0.1199764300000000
1083	4.01200	2.4179182955958374	0.2784304700000000	0.0885574000000000
1084	4.39977	2.2295907963546129	0.1456146900000000	0.1029480200000000
1089	4.11982	2.1706330305108095	0.1512459900000000	0.0793546800000000
1090	5.32049	2.2223861582654703	0.1596309100000000	0.1106154750000000
1091	5.32049	2.1721591294059928	0.1439080650000000	0.0701707500000000
1092	4.06107	2.2257314026223507	0.1552472350000000	0.1076362300000000
1094	5.02848	2.2301899652538411	0.1489650700000000	0.0914171700000000
1096	4.94043	2.2245846759997052	0.1506947150000000	0.0838423500000000
1098	4.99017	2.2200257601855209	0.1204759750000000	0.0660197000000000
1100	6.64546	2.2165622945977552	0.1462675550000000	0.0949299700000000
1104	4.56992	2.2220448638273291	0.1567146300000000	0.0882919550000000
1106	5.56954	2.2225239859777011	0.1569248900000000	0.0926791300000000
1108	4.29600	2.2318937917724888	0.1481618350000000	0.0963628000000000
1110	4.41101	2.2365473489973158	0.1549104450000000	0.0895414250000000
1114	6.80212	2.2200808446365206	0.1609269800000000	0.1020775550000000
1116	4.09318	2.2220092077080960	0.1520386350000000	0.1008067300000000
1118	4.94317	2.2262025245581567	0.1464833250000000	0.1273959350000000
104	4.17470	2.2315778098459442	0.1285195350000000	0.0810427150000000
106	4.24173	2.2258850851468113	0.1333553400000000	0.1017334850000000
108	6.74909	2.2225216230178879	0.1629319100000000	0.1027859100000000
110	4.95835	2.2284656907603058	0.1579406450000000	0.1075030400000000
1120	6.15791	2.2175620540467493	0.1399621750000000	0.0913250850000000
1122	4.50022	2.2174588967061895	0.1304518150000000	0.0871100650000000
1125	5.64405	2.1812534287983802	0.1442634300000000	0.0912231200000000
1126	4.63993	2.2299066709918298	0.1492121000000000	0.0844815850000000
1128	4.73005	2.2293374306252720	0.1524615300000000	0.0876328250000000
1130	6.62189	2.2153027293828420	0.1502506950000000	0.1070634100000000
1132	4.82357	2.2306378023229310	0.1446433250000000	0.1011986150000000
1133	4.82357	2.3820859652608490	0.2700036000000000	0.0987938600000000
1134	4.49785	2.2242808269432741	0.1589280700000000	0.1247518500000000
1136	4.52370	2.2338985023171989	0.1451501050000000	0.0700878600000000
1138	4.57963	2.2276824859508717	0.1568384250000000	0.1059476800000000
1140	4.33156	2.2293661668289650	0.1257756150000000	0.0728378900000000
1141	4.33156	2.3125669615096545	0.2229062150000000	0.0943210550000000
1142	5.77021	2.2103259225840515	0.1465409600000000	0.1034386300000000
1147	8.21793	2.1799834138722236	0.1405603700000000	0.0755270300000000
1148	4.34715	2.2348649442601500	0.1538915150000000	0.1364943650000000
1149	4.34715	2.2855903044011994	0.2104247300000000	0.1357578050000000
1150	4.29202	2.2263494131605008	0.1543383600000000	0.0853381700000000
1151	4.29202	2.1760871200903731	0.1364898700000000	0.0818939300000000
1152	6.15727	2.2160268173974527	0.1653496400000000	0.0967282100000000
1154	4.28273	2.2227503778834929	0.1454521700000000	0.1302297600000000
1156	4.92139	2.2368210751811173	0.1777267250000000	0.0854154150000000
1158	4.44046	2.2276901047645143	0.1398464250000000	0.0964790150000000
1159	4.44046	2.2057939541877341	0.1821769250000000	0.0941386350000000
1162	5.65769	2.2209072867547328	0.1541309150000000	0.0982844050000000
1165	8.96572	2.2877856935556866	0.2337432850000000	0.1209115350000000
1166	4.99160	2.2279798048294803	0.1470303750000000	0.1220811350000000
1168	4.99998	2.2304073996257769	0.1395429900000000	0.0984303400000000
1170	4.44863	2.2277718775828128	0.1518971350000000	0.0863576450000000
1172	7.77621	2.2111037845498878	0.1555811300000000	0.0845191000000000
1174	5.94010	2.2195918171735545	0.1581641550000000	0.1110186850000000
1176	8.82243	2.2092842875447194	0.1428330000000000	0.1009206800000000
1177	8.82243	2.1887627186149388	0.1438047700000000	0.0685107800000000
1178	4.03092	2.2344034308910627	0.1489556550000000	0.0952133200000000
1180	6.98595	2.2165367409403069	0.1412709250000000	0.1147023700000000
1182	4.13498	2.2235724106826105	0.1570506250000000	0.0873732650000000
1184	5.14537	2.2333322193746099	0.1865452150000000	0.1156964300000000
1186	4.49995	2.2275164556604339	0.1530232900000000	0.1097969050000000
1188	4.47575	2.2141612496305338	0.1604052200000000	0.1306461500000000
1190	9.36204	2.2153892362447758	0.1434875950000000	0.0958155600000000
1191	9.36204	2.2273626563971445	0.2028347700000000	0.0713220200000000
1192	4.60472	2.2263415162966145	0.1628198500000000	0.0885432850000000
1194	5.00000	2.2249126408571445	0.1528211250000000	0.0980322900000000
1195	5.00000	2.1781948380872476	0.1585021650000000	0.0376834450000000
1197	4.78462	2.2450655821419718	0.1645533050000000	0.1206707100000000
112	4.34973	2.2312200107496012	0.1461014750000000	0.0973215700000000
114	5.67070	2.2210260157434578	0.1497991450000000	0.0850588100000000
116	4.16424	2.2304665178681207	0.1415030500000000	0.0662690250000000
118	4.02935	2.2329698786763621	0.1339445700000000	0.0840340800000000
1200	7.75231	2.2099213316386925	0.1485860250000000	0.1041219150000000
1202	4.35313	2.2248762060673273	0.1490195050000000	0.1031189500000000
1204	6.77997	2.2191759609827071	0.1493183150000000	0.1072798650000000
1206	6.99988	2.2202842100445599	0.1454817050000000	0.1029163500000000
1207	6.99988	2.1833094357803104	0.1339120450000000	0.0861312400000000
1212	4.82000	2.2303851285335146	0.1808512700000000	0.1038331000000000
1214	10.74680	2.2154590235718343	0.1434471200000000	0.0817255650000000
1216	4.93969	2.2192585095932542	0.1483408150000000	0.1065005000000000
1217	4.93969	2.1731534232058634	0.1566088900000000	0.0801280050000000
1218	7.34905	2.2202259561227815	0.1654662600000000	0.1108187250000000
1219	7.34905	2.1972425196716636	0.1603919900000000	0.1025493300000000
1220	12.93590	2.2101732536564138	0.1461463250000000	0.1000153500000000
1221	12.93590	2.3078599755691660	0.2313416650000000	0.0899985350000000
1222	4.15682	2.2305642925216596	0.1596846200000000	0.1119894050000000
1224	4.57009	2.2254311042017516	0.1535826450000000	0.0722599400000000
1226	4.35377	2.2119575425981348	0.1423580700000000	0.0723250000000000
1228	4.42998	2.2272197098186273	0.1152802450000000	0.0832635100000000
1230	5.20353	2.2201876344786853	0.1473286250000000	0.0895822300000000
1231	5.20353	2.3046941856215359	0.2239481400000000	0.1482045500000000
1232	4.57896	2.2308112633884027	0.1506811200000000	0.0834762200000000
1233	4.57896	2.1679645957107754	0.1412820300000000	0.0700836600000000
1234	5.14180	2.2207243352732853	0.1448125850000000	0.1084644000000000
1236	4.22672	2.2274982040003954	0.1194477050000000	0.0963335050000000
1240	6.10483	2.2244458200189823	0.1510086300000000	0.0830212600000000
1242	5.75275	2.2232020114226976	0.1604668800000000	0.1000550700000000
