0	147.49000	2.3017932666447485	0.2386339750000000	0.1086584000000000
4	4.35645	2.2450553958883464	0.1496734950000000	0.1136815450000000
6	4.69902	2.2505342631832961	0.1440362350000000	0.0874287150000000
802	9.13833	2.2234922661591816	0.1176966850000000	0.0782141200000000
804	4.74542	2.2487486594374797	0.1500211800000000	0.1163556200000000
808	4.77777	2.2504712240791234	0.1460008900000000	0.0962327000000000
810	4.50192	2.2504577527292926	0.1526057300000000	0.0651559050000000
812	4.12992	2.2594245309116245	0.1385174750000000	0.1568225900000000
814	5.51014	2.2510724378570104	0.1837517700000000	0.1046720250000000
816	4.70120	2.2330211806160651	0.1649454550000000	0.0965444700000000
820	5.49543	2.2401518589247442	0.1667168350000000	0.1204499000000000
822	4.02000	2.2605843118137168	0.1530716700000000	0.0713076700000000
824	5.48187	2.2319743044984048	0.1605444650000000	0.1065128750000000
826	5.02823	2.2385314740279356	0.1550791450000000	0.1044154300000000
828	4.39944	2.2495229708909759	0.1562776150000000	0.1084890650000000
830	4.76516	2.2462329612986767	0.1603317850000000	0.0902037600000000
834	4.69003	2.2480443396008862	0.1506603350000000	0.0509013650000000
836	9.14174	2.2167559255585783	0.1664105850000000	0.1116087850000000
838	11.07470	2.2234854206111172	0.1491999850000000	0.1089764850000000
842	7.66761	2.4360729537822108	0.2772940900000000	0.1551764000000000
843	7.66761	2.1753115338484439	0.1592820850000000	0.0771770650000000
844	5.82782	2.2298112609228222	0.1429714800000000	0.0937386100000000
846	4.41559	2.2372346082970518	0.1716040850000000	0.0648953450000000
850	5.91751	2.2372916802281271	0.1378546950000000	0.0853891550000000
854	4.25077	2.1796966934143884	0.1292816000000000	0.1400057500000000
856	4.41190	2.2510252608705201	0.1473396150000000	0.0605593150000000
858	4.98057	2.2413337821821666	0.1437219800000000	0.1334598650000000
860	4.86085	2.2330014519211119	0.1489988150000000	0.1083307250000000
862	4.83234	2.2504365552179904	0.1557942550000000	0.0996546800000000
864	4.09047	2.2503872277168040	0.1541800350000000	0.0885623450000000
866	4.16608	2.2418611424652855	0.1489980250000000	0.1154876450000000
872	4.02906	2.2435585904529765	0.1255486700000000	0.0767620650000000
878	4.54933	2.2494714968677827	0.1285749750000000	0.0786957650000000
80	5.11851	2.2314855990773692	0.1519538800000000	0.0880585700000000
82	4.14228	2.2459934052661836	0.1365465000000000	0.0795171400000000
84	6.99024	2.2370394694448854	0.1694819600000000	0.1134782400000000
86	4.43023	2.2531397480198234	0.1512480650000000	0.1144989600000000
882	4.12996	2.2514080591057524	0.1419052200000000	0.0978063550000000
886	4.24842	2.2509066194658427	0.1568466850000000	0.0931744400000000
888	6.76593	2.2345070911312290	0.1514837100000000	0.0746558600000000
890	4.95505	2.2316457685339022	0.1258196600000000	0.0761110850000000
892	5.01257	2.2471453161651436	0.1485414750000000	0.0816820900000000
894	9.01225	2.2255040373787285	0.1420992500000000	0.1028710900000000
896	4.86598	2.2405065994543887	0.1304730450000000	0.0818544450000000
900	4.50584	2.2402014381798203	0.1300516900000000	0.0849734200000000
902	4.70921	2.2395820905494745	0.1448590350000000	0.1119475650000000
904	4.73006	2.2487347645671107	0.1415150250000000	0.0839645250000000
906	7.99125	2.2230658573238347	0.1111684750000000	0.0931766700000000
907	7.99125	2.1733487902591726	0.1546781800000000	0.0575075800000000
908	5.04026	2.2480850542261361	0.1544469750000000	0.1127012300000000
910	4.24570	2.2309175162949986	0.1553409100000000	0.0640387250000000
912	4.86089	2.2446022440439348	0.1612199950000000	0.1114658500000000
920	4.84378	2.2425724416286998	0.1657673150000000	0.1262332150000000
922	4.80728	2.2513996766002307	0.1586164150000000	0.1300706600000000
927	8.94695	2.6429039351166068	0.3224174000000000	0.1290869100000000
930	4.67121	2.2480944992440337	0.1795439050000000	0.1281661200000000
932	4.53006	2.2395710812314999	0.1391363950000000	0.0946685350000000
934	4.34599	2.2518729073232677	0.1598346800000000	0.0772576900000000
938	4.13974	2.2471083116383896	0.1487738450000000	0.0928212150000000
940	4.62017	2.2403325790213260	0.1552747800000000	0.1003169000000000
942	4.78462	2.2418195109428511	0.1246684400000000	0.0733775950000000
944	4.71987	2.2517184909254837	0.1531223950000000	0.0968263650000000
946	6.24975	2.2168811746338917	0.1155944200000000	0.1014258550000000
948	4.02000	2.2505772478365258	0.1514701650000000	0.1084774150000000
950	10.71510	2.2209821361864264	0.1267870100000000	0.0869176950000000
954	8.53221	2.2249049196480204	0.1584000800000000	0.1012395850000000
956	4.00829	2.2445319853232459	0.1329374800000000	0.0969105200000000
958	16.47030	2.2154350100083251	0.1366942100000000	0.1021594850000000
88	5.11225	2.2358641700979693	0.1544616250000000	0.1016287300000000
94	6.88144	2.2336974179822064	0.1468921700000000	0.0565855950000000
960	5.30527	2.2431347392409391	0.1449981750000000	0.0991691500000000
962	4.08396	2.2512496554021131	0.1521369400000000	0.0985783900000000
968	4.86595	2.2488985581877299	0.1558756800000000	0.1186738200000000
970	5.00324	2.2342595421235592	0.1517666250000000	0.1064812350000000
972	4.14000	2.2508146913303624	0.1518686050000000	0.0817225100000000
974	5.07010	2.2387122533934281	0.1245241100000000	0.0645522000000000
976	6.08247	2.2360500405427350	0.1676242800000000	0.0858688900000000
978	5.95959	2.2330612817932747	0.1474903450000000	0.1134927800000000
980	4.01998	2.2513050772076366	0.1256738050000000	0.0755264550000000
982	4.16579	2.2395320507075178	0.1117440750000000	0.0856581150000000
984	4.28682	2.2475004961586986	0.1354338300000000	0.0734837450000000
988	5.02105	2.2440479205797899	0.1444050750000000	0.1098059300000000
990	4.13117	2.2959443966413624	0.2030955300000000	0.1326836250000000
994	5.46914	2.2440429796231571	0.1666357200000000	0.1110325550000000
996	4.81901	2.2413901555323537	0.1624974950000000	0.0801770100000000
998	4.05999	2.2290909390927256	0.0956126850000000	0.0901970300000000
1000	6.84932	2.2347189306279494	0.1627781200000000	0.0515519500000000
1002	4.06005	2.2529430676044848	0.1410517400000000	0.0716389450000000
1004	4.05646	2.2593524043325459	0.1636393400000000	0.1265764800000000
1006	4.73002	2.2432447482708415	0.1462680050000000	0.0803355650000000
1008	10.74660	2.2202560512369955	0.1528350150000000	0.0829371900000000
1009	10.74660	2.1724077906537893	0.1406185000000000	0.0546140600000000
1010	7.48502	2.2297164221227987	0.1797214950000000	0.0785719300000000
1012	4.85771	2.2469139631607202	0.1579538950000000	0.0998845900000000
1014	4.79428	2.2508989048892065	0.1516193000000000	0.0780361300000000
1016	5.42450	2.2408653228055031	0.1192077600000000	0.0928137950000000
1018	4.35595	2.2455840489276029	0.1510311550000000	0.1211508000000000
1020	4.59215	2.2415735283324403	0.1127938000000000	0.0665545200000000
1024	4.11828	2.2449431152425476	0.1492022350000000	0.0937880800000000
1026	5.42788	2.2340956547482760	0.1466840050000000	0.0704396600000000
1030	5.39013	2.2516271998012476	0.1891745300000000	0.1246547250000000
1032	5.37206	2.2369968295668845	0.1513152950000000	0.0965278500000000
1036	6.19163	2.2359313856849252	0.1388823950000000	0.0772447800000000
1038	20.58720	2.2069343402758497	0.1418617450000000	0.1021291350000000
1039	20.58720	2.2121235774285388	0.1723505750000000	0.0856032900000000
96	4.49598	2.2506524991282983	0.1654647400000000	0.1122658400000000
100	4.44442	2.2466350308005967	0.1453819700000000	0.0844926650000000
102	11.84740	2.2197075649474725	0.1502840550000000	0.0773437350000000
103	11.84740	2.1879975687084525	0.1407597050000000	0.0693018100000000
1042	8.97676	2.2291695476059390	0.1535460600000000	0.0905846050000000
1044	7.71618	2.2263409116929527	0.1474590850000000	0.1075544650000000
1045	7.71618	2.1712663778554910	0.1602293750000000	0.0678945700000000
1048	7.04994	2.2331193113968277	0.1461445850000000	0.1134439100000000
1049	7.04994	2.2224325605119462	0.1919397500000000	0.1044492800000000
1050	4.79443	2.2317283670973476	0.1119406900000000	0.1016039850000000
1054	5.00964	2.2396071638622872	0.1276662400000000	0.0944002750000000
1056	13.19180	2.2376675218339948	0.1582699650000000	0.0444523450000000
1058	5.16946	2.2390934626308767	0.1520434900000000	0.1125931400000000
1060	4.42420	2.2510227351045864	0.1516098900000000	0.1141653550000000
1062	7.52754	2.2289748214355507	0.1448353200000000	0.0917500600000000
1064	4.13375	2.2520379288824395	0.1579808900000000	0.1116092650000000
1066	4.58473	2.2441998054852523	0.1501886300000000	0.1035155350000000
1068	4.03979	2.2517583407250426	0.1537805900000000	0.0934222750000000
1070	5.57741	2.2412548434963129	0.1490978550000000	0.1157558550000000
1074	5.15909	2.2383139040063256	0.1347588200000000	0.1084591000000000
1076	4.75638	2.2418857943633634	0.1301520200000000	0.0795058950000000
1078	9.13998	2.2225777200515302	0.1540646650000000	0.0885467050000000
1080	6.88055	2.2310900954691526	0.1526323900000000	0.0813206800000000
1082	4.01200	2.2434400938842400	0.1589282600000000	0.1448201150000000
1084	4.39977	2.2490542260491808	0.1419023450000000	0.1009032900000000
1090	5.32049	2.2392325589030784	0.1574991950000000	0.1080737350000000
1092	4.06107	2.2476278578763451	0.1435798000000000	0.0957189400000000
1094	5.02848	2.2472033361173853	0.1441891250000000	0.0915902850000000
1096	4.94043	2.2420248902315221	0.1479739950000000	0.0816234450000000
1098	4.99017	2.2361639573716854	0.1238435950000000	0.0695635500000000
1100	6.64546	2.2287007326692896	0.1290580350000000	0.0832167500000000
1104	4.56992	2.2419964241661652	0.1419059550000000	0.0588295900000000
1106	5.56954	2.2358705612674319	0.1640245000000000	0.0943069500000000
1108	4.29600	2.2516976186494406	0.1393833800000000	0.0814348050000000
1110	4.41101	2.2544551152816159	0.1370181000000000	0.1043442350000000
1114	6.80212	2.2305605172828074	0.1630353900000000	0.0918601350000000
1116	4.09318	2.2388187381020841	0.1207335750000000	0.0858558350000000
1118	4.94317	2.2437748119749266	0.1304567900000000	0.1229529950000000
104	4.17470	2.2499467720625450	0.1212202400000000	0.0856841100000000
106	4.24173	2.2455377372894190	0.1212052800000000	0.0981651700000000
108	6.74909	2.2415691874792749	0.1748209750000000	0.1235768200000000
110	4.95835	2.2458960726481179	0.1604143850000000	0.1169960250000000
1120	6.15791	2.2286435308840198	0.1400621200000000	0.0866148400000000
1122	4.50022	2.2365439784570604	0.1317721000000000	0.0901689800000000
1126	4.63993	2.2489342895358733	0.1476977100000000	0.1146365700000000
1128	4.73005	2.2481226907919578	0.1382317300000000	0.0657810450000000
1130	6.62189	2.2265846695865412	0.1476318850000000	0.0996719100000000
