0	147.49000	2.1969392222746484	0.1503440000000000	0.1161794650000000
4	4.35645	2.2403684617656392	0.1513466000000000	0.1096965700000000
6	4.69902	2.2443475209774419	0.1567573750000000	0.1049598400000000
802	9.13833	2.2206299213050791	0.1329787350000000	0.0912132900000000
803	9.13833	2.1599079370755287	0.1165735100000000	0.1060146400000000
804	4.74542	2.2414738212243361	0.1504916000000000	0.1032414900000000
808	4.77777	2.2442985888476832	0.1556782500000000	0.0965903050000000
810	4.50192	2.2440180263540745	0.1523564700000000	0.0637941600000000
812	4.12992	2.2483297989446993	0.1371462900000000	0.1529962400000000
814	5.51014	2.2455539969912821	0.1829611750000000	0.1081304950000000
816	4.70120	2.2287328008334417	0.1683630250000000	0.0917876700000000
820	5.49543	2.2356247319880937	0.1589160250000000	0.0996131400000000
822	4.02000	2.2514035161512416	0.1382350500000000	0.0708494950000000
824	5.48187	2.2265436266542693	0.1631532850000000	0.1174228600000000
826	5.02823	2.2314330123321682	0.1545042450000000	0.0854485850000000
828	4.39944	2.2431191122027854	0.1581719200000000	0.0897779900000000
830	4.76516	2.2401370435099066	0.1621299500000000	0.0818314150000000
834	4.69003	2.2418579680008710	0.1504987300000000	0.0491708300000000
836	9.14174	2.2141270492633569	0.1596467950000000	0.0986047800000000
838	11.07470	2.2203091452275250	0.1514184950000000	0.1117072200000000
842	7.66761	2.4072197807671705	0.2702300150000000	0.1322864400000000
843	7.66761	2.1752267821218596	0.1490980350000000	0.0787445000000000
844	5.82782	2.2286623539054973	0.1474739800000000	0.0966865000000000
846	4.41559	2.2295124112195963	0.1716037800000000	0.0689024600000000
850	5.91751	2.2319342632006052	0.1385504050000000	0.0712753000000000
854	4.25077	2.1733451343329397	0.1643615200000000	0.1483344300000000
856	4.41190	2.2446344777962488	0.1487664600000000	0.0755810100000000
858	4.98057	2.2359783526930537	0.1424870550000000	0.1244482400000000
860	4.86085	2.2286174172570976	0.1582952750000000	0.1072232600000000
861	4.86085	2.2244758498292905	0.1810763600000000	0.1338711550000000
862	4.83234	2.2446353850947505	0.1534059200000000	0.0979367600000000
864	4.09047	2.2448278255491192	0.1569199350000000	0.0965214050000000
866	4.16608	2.2366933170169871	0.1515875550000000	0.1167176850000000
872	4.02906	2.2363906301488221	0.1245767800000000	0.0726699700000000
878	4.54933	2.2434988103988784	0.1300010950000000	0.0781424500000000
80	5.11851	2.2271656198309415	0.1445423250000000	0.0655728900000000
82	4.14228	2.2425679259961915	0.1420758800000000	0.0796558800000000
84	6.99024	2.2304777522067698	0.1613003100000000	0.1111261650000000
86	4.43023	2.2468724460616958	0.1501716100000000	0.1091447100000000
882	4.12996	2.2445966929824159	0.1561336400000000	0.1056928650000000
