0	147.49000	2.1999625267629455	0.1503291400000000	0.1001338250000000
1	147.49000	2.3167045832925091	0.2780848500000000	0.0868738550000000
2	4.06995	2.2126101025784619	0.1772203300000000	0.1089475800000000
3	4.06995	2.4091608136151210	0.3310446849999999	0.1558585100000000
4	4.35645	2.2157995301261586	0.1492481550000000	0.1023047350000000
6	4.69902	2.2174108538004011	0.1535990350000000	0.1052925550000000
800	4.23581	2.2137239897597998	0.1519857950000000	0.0912721000000000
801	4.23581	2.1820927569874589	0.1608163000000000	0.0932713450000000
802	9.13833	2.2068946047312337	0.1414791600000000	0.1013236450000000
803	9.13833	2.1719272898488056	0.1238652550000000	0.1154101500000000
804	4.74542	2.2184304008211932	0.1556404600000000	0.1031166900000000
807	5.22934	2.1701947536376109	0.1301351050000000	0.0775926600000000
808	4.77777	2.2211970378880070	0.1564501200000000	0.0857302100000000
810	4.50192	2.2185757088805325	0.1552395900000000	0.1166400300000000
811	4.50192	2.2272644962473707	0.1950576900000000	0.1508139800000000
812	4.12992	2.2247757191613093	0.1610083650000000	0.1131746600000000
814	5.51014	2.2125001583141186	0.1703790600000000	0.1104700000000000
815	5.51014	2.1863373403481585	0.1505509050000000	0.0874661150000000
816	4.70120	2.2092543151831761	0.1531105850000000	0.0941793400000000
817	4.70120	2.1856962071398947	0.1449347650000000	0.0893601950000000
818	4.37998	2.2129176521755567	0.1400149050000000	0.1046234000000000
820	5.49543	2.2162170110425130	0.1647950300000000	0.1051189550000000
821	5.49543	2.1904983447342348	0.1447841650000000	0.0904988100000000
822	4.02000	2.2233453640003855	0.1509655350000000	0.0935140850000000
823	4.02000	2.1846408460528677	0.1685873850000000	0.0905524750000000
824	5.48187	2.2115767844250538	0.1461012950000000	0.0983369750000000
825	5.48187	2.1864745857311383	0.1491290000000000	0.0883874050000000
826	5.02823	2.2154217902976208	0.1585403950000000	0.1018575650000000
828	4.39944	2.2173183688122937	0.1561448750000000	0.1028595700000000
830	4.76516	2.2170089323245770	0.1633564600000000	0.0974874800000000
834	4.69003	2.2197647317180436	0.1659042700000000	0.0572562550000000
836	9.14174	2.2061782652460811	0.1488316200000000	0.1099154400000000
837	9.14174	2.1903000273085582	0.1475318650000000	0.1001732450000000
838	11.07470	2.2078700959733566	0.1563762350000000	0.0993434800000000
839	11.07470	2.1811101844272383	0.1492208000000000	0.0827099650000000
840	4.05258	2.2123632930076442	0.1899822600000000	0.1167584600000000
842	7.66761	2.2782982223618027	0.2299474050000000	0.1195707700000000
843	7.66761	2.1878659617994969	0.1453165500000000	0.0759585800000000
844	5.82782	2.2146910714887982	0.1405841050000000	0.0822078200000000
845	5.82782	2.1977104343588825	0.1940367450000000	0.1327152100000000
846	4.41559	2.2124088080975919	0.1557253900000000	0.1030075950000000
847	4.41559	2.3833811293048450	0.3015829150000000	0.1111764150000000
848	10.91480	2.2059182709051615	0.1492807300000000	0.1001698700000000
849	10.91480	2.2231413057035598	0.2153754650000000	0.1196879050000000
850	5.91751	2.2096383401488913	0.1483460000000000	0.1002958950000000
852	4.21954	2.2147931999647614	0.1580737700000000	0.1167988600000000
854	4.25077	2.2125496025259106	0.1712977000000000	0.1113265100000000
855	4.25077	2.1941908517859430	0.1881579500000000	0.1061452900000000
856	4.41190	2.2179843854955812	0.1590140350000000	0.0861858300000000
857	4.41190	2.1869992855117140	0.1557162750000000	0.1036603250000000
858	4.98057	2.2125413765265245	0.1525159550000000	0.1090829650000000
860	4.86085	2.2125507261537636	0.1409904750000000	0.1038961300000000
861	4.86085	2.2453636918776487	0.1561373050000000	0.1332824800000000
862	4.83234	2.2203280284534945	0.1493535400000000	0.1163203400000000
864	4.09047	2.2198732850329344	0.1519707000000000	0.0939164950000000
866	4.16608	2.2215517764409154	0.1560005850000000	0.1003083400000000
867	4.16608	2.1878977394424082	0.1525156650000000	0.0959943750000000
