0	147.49000	2.2000479393388694	0.1473779500000000	0.1006880100000000
4	4.35645	2.2186944265061368	0.1489357150000000	0.1044470900000000
6	4.69902	2.2202843478828580	0.1531379800000000	0.1042020600000000
800	4.23581	2.2126373487061337	0.1758873550000000	0.0931787400000000
802	9.13833	2.2083239032805588	0.1414098800000000	0.1014174400000000
803	9.13833	2.1707169384610121	0.1086064850000000	0.1046434700000000
804	4.74542	2.2209629386588019	0.1573539050000000	0.1011430350000000
807	5.22934	2.1701457698723412	0.1378074800000000	0.0724179150000000
808	4.77777	2.2231313004532578	0.1553117200000000	0.0863569950000000
810	4.50192	2.2216440896201179	0.1567302750000000	0.1049337850000000
811	4.50192	2.3688979414756801	0.2731447700000000	0.1323535950000000
812	4.12992	2.2268151812849108	0.1605790500000000	0.1167867500000000
814	5.51014	2.2167471610554030	0.1888458750000000	0.1229832450000000
815	5.51014	2.1809498089166510	0.1505961100000000	0.0852181000000000
816	4.70120	2.2148926036691612	0.1554062600000000	0.0922318000000000
817	4.70120	2.1809332937344106	0.1482816050000000	0.0882090850000000
818	4.37998	2.2126474089447288	0.1291514750000000	0.1102498600000000
820	5.49543	2.2195017729620838	0.1608454500000000	0.1009805550000000
821	5.49543	2.1890469309648983	0.1441075900000000	0.0912592400000000
822	4.02000	2.2268129352340749	0.1518989000000000	0.0903709900000000
824	5.48187	2.2124773885077822	0.1941116900000000	0.1333218700000000
825	5.48187	2.1851447028984645	0.1504251850000000	0.0806286600000000
826	5.02823	2.2182308076024202	0.1602148750000000	0.0983013500000000
828	4.39944	2.2197692880662481	0.1502888100000000	0.0993763000000000
830	4.76516	2.2194187164635961	0.1592008750000000	0.0969897050000000
834	4.69003	2.2229533646888133	0.1634636950000000	0.0571235100000000
836	9.14174	2.2077690347136474	0.1467854450000000	0.1063217000000000
837	9.14174	2.1886098020611922	0.1441568400000000	0.1039160450000000
838	11.07470	2.2093767399424764	0.1546346250000000	0.0990061100000000
839	11.07470	2.1799222638854063	0.1490982500000000	0.0849910050000000
840	4.05258	2.2142987130917273	0.2066296400000000	0.1143923750000000
842	7.66761	2.3435201026330823	0.2479613950000000	0.1487959050000000
843	7.66761	2.1857447612809442	0.1423990600000000	0.0759312800000000
844	5.82782	2.2163492866624770	0.1415802950000000	0.0796900200000000
845	5.82782	2.1810675605805732	0.1451135650000000	0.1345616650000000
846	4.41559	2.2117204193094273	0.1442688800000000	0.1005373350000000
848	10.91480	2.2077286345207057	0.1527792600000000	0.0982231850000000
849	10.91480	2.3512161116222834	0.2762913100000000	0.0969293850000000
850	5.91751	2.2146856362680469	0.1468170900000000	0.0958940600000000
852	4.21954	2.2186290211553046	0.1652301100000000	0.1248203200000000
854	4.25077	2.2163673572570541	0.1745409300000000	0.1012497350000000
856	4.41190	2.2213554715298369	0.1595682300000000	0.0883977500000000
857	4.41190	2.1840432073795952	0.1526570450000000	0.1016189950000000
858	4.98057	2.2167586849202663	0.1487084000000000	0.1208462050000000
860	4.86085	2.2128001760170468	0.1519385700000000	0.1051363400000000
861	4.86085	2.2424858434987449	0.1590956150000000	0.1359720650000000
862	4.83234	2.2236386940371498	0.1522271700000000	0.1159066150000000
864	4.09047	2.2211859957711417	0.1501392750000000	0.0990709850000000
866	4.16608	2.2247010274299557	0.1546467700000000	0.0977446850000000
867	4.16608	2.1846006741504000	0.1506460300000000	0.0967763600000000
871	9.50083	2.1881433172580258	0.1482208600000000	0.1038901450000000
872	4.02906	2.2125050676879683	0.1185073600000000	0.0629416050000000
874	6.61945	2.2172523199863061	0.1942687750000000	0.1450669850000000
878	4.54933	2.2224072030921231	0.1483339950000000	0.0948539950000000
80	5.11851	2.2125439022049327	0.1326581400000000	0.0593766850000000
82	4.14228	2.2211877581409274	0.1457108200000000	0.0922622850000000
84	6.99024	2.2160271731704468	0.1551420500000000	0.1015734650000000
86	4.43023	2.2250452681846857	0.1481072050000000	0.1026566050000000
880	5.11441	2.2312050694943806	0.2352082600000000	0.1319925000000000
881	5.11441	2.1604701380665783	0.1275726450000000	0.1123363950000000
882	4.12996	2.2194674439443030	0.1537908750000000	0.1074162900000000
884	7.55246	2.2388344913408775	0.1849501750000000	0.1389965700000000
885	7.55246	2.2479346454870655	0.2513379800000000	0.0873196900000000
886	4.24842	2.2205245504169033	0.1483711250000000	0.0981229150000000
888	6.76593	2.2172597463468517	0.1554395000000000	0.0802429250000000
890	4.95505	2.2119385391956947	0.1422137200000000	0.0924448950000000
891	4.95505	2.1461723840224347	0.1783110100000000	0.1019285100000000
892	5.01257	2.2235097933459556	0.1511633500000000	0.0832674900000000
893	5.01257	2.1809301636323952	0.1586010050000000	0.0617288600000000
894	9.01225	2.2107952241408286	0.1392019450000000	0.0869462850000000
896	4.86598	2.2140895435587931	0.1452423200000000	0.0991288050000000
898	6.48823	2.2152727584462495	0.1615865650000000	0.0909977200000000
899	6.48823	2.1908081221682925	0.1369678100000000	0.1069719450000000
900	4.50584	2.2255450634291192	0.1526309700000000	0.0903586950000000
901	4.50584	2.1808875558282566	0.1484444000000000	0.0943366450000000
902	4.70921	2.2125314179570741	0.1391361400000000	0.1077543150000000
