0	147.49000	2.2704588245942010	0.2307574200000000	0.1088375600000000
4	4.35645	2.2737188980642755	0.1542162700000000	0.1127247250000000
6	4.69902	2.2726977878319263	0.1223396050000000	0.1035777250000000
802	9.13833	2.2356264828985166	0.1137434900000000	0.0815980400000000
808	4.77777	2.2763563493224068	0.1564917650000000	0.0948583500000000
810	4.50192	2.2806381948374992	0.1473795400000000	0.0702620450000000
812	4.12992	2.2884933074191802	0.1306401900000000	0.1452244500000000
814	5.51014	2.2756908529055777	0.1616553200000000	0.1157257150000000
816	4.70120	2.2615145856108314	0.1390808950000000	0.1142366200000000
822	4.02000	2.2910964177759428	0.1496444800000000	0.0685748000000000
824	5.48187	2.2490104298548634	0.1623173800000000	0.1051168400000000
826	5.02823	2.2629526018003907	0.1562780900000000	0.1058949600000000
828	4.39944	2.2769421367710780	0.1476024500000000	0.1145747350000000
830	4.76516	2.2721368418680363	0.1401923300000000	0.0871063250000000
834	4.69003	2.2720990311846365	0.1370876800000000	0.0474003900000000
836	9.14174	2.2272043880139809	0.1596403850000000	0.1139405750000000
838	11.07470	2.2341211442823452	0.1536171250000000	0.1115073300000000
842	7.66761	2.3895972090984015	0.2558545800000000	0.1701489850000000
844	5.82782	2.2491001223856437	0.1529638500000000	0.0961586650000000
846	4.41559	2.2611979745651936	0.1312835250000000	0.0586349100000000
850	5.91751	2.2552460203877609	0.1288338700000000	0.0913606550000000
856	4.41190	2.2679913873589141	0.1357830050000000	0.0643829500000000
858	4.98057	2.2649053860674138	0.1079230200000000	0.1073808550000000
860	4.86085	2.2597755181577233	0.1285595150000000	0.0879563450000000
862	4.83234	2.2745427851411644	0.1682812450000000	0.1033403150000000
864	4.09047	2.2719542555375738	0.1398028100000000	0.0724103150000000
866	4.16608	2.2249517335765039	0.1746822250000000	0.1285438800000000
872	4.02906	2.2721986198515038	0.1211794750000000	0.0842126600000000
878	4.54933	2.2697331367946898	0.1261181300000000	0.0638396800000000
80	5.11851	2.2562389981709980	0.1391905900000000	0.0549006550000000
82	4.14228	2.2661699027403661	0.1747806300000000	0.1113731200000000
84	6.99024	2.2554213372957963	0.1982074900000000	0.1102725650000000
882	4.12996	2.2458203724640495	0.1912324300000000	0.0833629850000000
886	4.24842	2.2795578029402463	0.1635853500000000	0.1021583500000000
888	6.76593	2.2476171775963794	0.1573806700000000	0.0830300750000000
890	4.95505	2.2564125899286593	0.1200032550000000	0.0729101200000000
894	9.01225	2.2385946501301563	0.1206543100000000	0.0890476800000000
896	4.86598	2.2642651357754757	0.1317967700000000	0.0825467850000000
900	4.50584	2.2647958579863232	0.1256406000000000	0.0921320200000000
902	4.70921	2.2664190387576832	0.1396284250000000	0.1171466450000000
904	4.73006	2.2758503101589671	0.1411460400000000	0.0691876750000000
906	7.99125	2.2360293041796617	0.1132742050000000	0.0980797450000000
908	5.04026	2.3191100929651718	0.2042067450000000	0.1023139850000000
910	4.24570	2.2552595288477519	0.1905888650000000	0.0719137700000000
920	4.84378	2.2637546514331990	0.1350395200000000	0.1296876650000000
922	4.80728	2.2853998314524948	0.1925074050000000	0.1327975500000000
