0	147.49000	2.2003467021228236	0.1505814300000000	0.1034793700000000
4	4.35645	2.2241379561502232	0.1432475900000000	0.1018670650000000
6	4.69902	2.2266577051640213	0.1589928450000000	0.1021978750000000
802	9.13833	2.2112865623114546	0.1359063000000000	0.0953655400000000
803	9.13833	2.1673141528725264	0.0960569200000000	0.1000481600000000
804	4.74542	2.2256825490902550	0.1526408600000000	0.1010994800000000
807	5.22934	2.1636442772493099	0.1762615400000000	0.0969017800000000
808	4.77777	2.2280438316995324	0.1520989500000000	0.0886435400000000
810	4.50192	2.2278374494558553	0.1552707400000000	0.1019914650000000
812	4.12992	2.2352601924084925	0.1611852500000000	0.1191431300000000
814	5.51014	2.2379293901004864	0.1900094450000000	0.1148583750000000
815	5.51014	2.1761251982428926	0.1349311750000000	0.0776577800000000
816	4.70120	2.2155320266843828	0.1614911100000000	0.0910528850000000
817	4.70120	2.1752382714230687	0.1344228300000000	0.0813770950000000
818	4.37998	2.1919540254673548	0.1798636050000000	0.1453822150000000
820	5.49543	2.2239705284783682	0.1609265600000000	0.0986494500000000
821	5.49543	2.1872341485257505	0.1395340800000000	0.0919201150000000
822	4.02000	2.2339385037365878	0.1391849600000000	0.0774342050000000
824	5.48187	2.2150092355908773	0.1623179400000000	0.0843587650000000
825	5.48187	2.1791689253087112	0.1397859250000000	0.0806115800000000
826	5.02823	2.2220777632485453	0.1636279950000000	0.0991047700000000
828	4.39944	2.2263370077256397	0.1558704050000000	0.0990469000000000
830	4.76516	2.2255288522424426	0.1587138150000000	0.0983095000000000
834	4.69003	2.2280867310848236	0.1596515750000000	0.0659646200000000
836	9.14174	2.2101549251285260	0.1399400550000000	0.1038810250000000
837	9.14174	2.2172445038543458	0.1858424300000000	0.1186719450000000
838	11.07470	2.2147052832933394	0.1521436650000000	0.0952398450000000
839	11.07470	2.1757743678753694	0.1609293900000000	0.0960487100000000
842	7.66761	2.3923505359345385	0.2622442700000000	0.1408394350000000
843	7.66761	2.1806021739627859	0.1423633450000000	0.0786134450000000
844	5.82782	2.2206300658029359	0.1337302000000000	0.0790583600000000
