0	147.49000	2.2918267139484665	0.2176481850000000	0.0967225600000000
4	4.35645	2.2595945267266417	0.1513124200000000	0.1129822400000000
6	4.69902	2.2590213965819279	0.1249522450000000	0.0842103150000000
802	9.13833	2.2287988139971571	0.1153254300000000	0.0792853350000000
804	4.74542	2.2557686787080580	0.2183932250000000	0.1043416700000000
808	4.77777	2.2632800163138467	0.1603544700000000	0.0942231950000000
810	4.50192	2.2654360785156933	0.1474802050000000	0.0688693650000000
812	4.12992	2.2719856803510075	0.1352734000000000	0.1472598600000000
814	5.51014	2.2627546755049344	0.1650582000000000	0.1213263500000000
816	4.70120	2.2440502656430183	0.1560606600000000	0.1142501700000000
820	5.49543	2.2511992251681536	0.1642438500000000	0.1131054800000000
822	4.02000	2.2732321021267787	0.1516185850000000	0.0710828500000000
824	5.48187	2.2390680410965693	0.1586925700000000	0.1065553650000000
826	5.02823	2.2482209258390768	0.1540459500000000	0.1061650300000000
828	4.39944	2.2623588079972192	0.1483181500000000	0.1126217350000000
830	4.76516	2.2589919314270035	0.1438484200000000	0.0907035700000000
834	4.69003	2.2575602610868915	0.1384900200000000	0.0465705050000000
836	9.14174	2.2209676435556585	0.1619664700000000	0.1201820300000000
838	11.07470	2.2292013697650628	0.1481320300000000	0.1036321150000000
842	7.66761	2.3843361423983591	0.2614472800000000	0.1750387850000000
844	5.82782	2.2363439731547445	0.1375834350000000	0.0870225350000000
846	4.41559	2.2505176014548187	0.1688240950000000	0.0627665350000000
850	5.91751	2.2457559998036909	0.1304046800000000	0.0821650950000000
856	4.41190	2.2563866915699609	0.1591180950000000	0.0833742100000000
858	4.98057	2.2512557961857853	0.1434516850000000	0.1338950050000000
860	4.86085	2.2443606560910698	0.1405816150000000	0.0926131700000000
862	4.83234	2.2602871525844557	0.1677143250000000	0.1025580050000000
864	4.09047	2.2542227236783274	0.1433525800000000	0.0681136100000000
866	4.16608	2.2526676354423212	0.1482261650000000	0.1107747600000000
872	4.02906	2.2553226818815633	0.1261959100000000	0.0909783000000000
878	4.54933	2.2562264810814638	0.1295154000000000	0.0540927750000000
80	5.11851	2.2416000331003634	0.1433089850000000	0.0655675000000000
82	4.14228	2.2547001867261525	0.1337002700000000	0.0915877150000000
84	6.99024	2.2443543383594977	0.1628235300000000	0.1110404000000000
882	4.12996	2.2384986744125328	0.1939241700000000	0.0909308900000000
886	4.24842	2.2653384393796174	0.1587819050000000	0.0961501050000000
888	6.76593	2.2361720285580966	0.1586299300000000	0.0807017100000000
890	4.95505	2.2418754762540307	0.1234348900000000	0.0763163350000000
892	5.01257	2.2554131679147105	0.1897461250000000	0.0908869650000000
894	9.01225	2.2306632266680837	0.1353044150000000	0.0975466550000000
896	4.86598	2.2507226137746130	0.1283341000000000	0.0752506250000000
900	4.50584	2.2489469567740068	0.1313849350000000	0.0891623300000000
902	4.70921	2.2496924645782195	0.1328174650000000	0.1000740200000000
904	4.73006	2.2614223547123045	0.1408634000000000	0.0690845800000000
906	7.99125	2.2290137333565179	0.1228882200000000	0.1014313950000000
907	7.99125	2.1599594199428496	0.1379840750000000	0.0949974250000000
908	5.04026	2.3054223634740199	0.2232759450000000	0.1119098450000000
910	4.24570	2.2421318496262312	0.1561189200000000	0.0669972300000000
912	4.86089	2.2437586901687809	0.2636424100000000	0.1205519450000000
920	4.84378	2.2523571962445619	0.1627688800000000	0.1247589800000000
922	4.80728	2.2686482522903293	0.1940267800000000	0.1310775200000000
930	4.67121	2.2351308612775447	0.2122932550000000	0.1334574950000000
932	4.53006	2.2494333767720427	0.1290057050000000	0.0914555750000000
934	4.34599	2.3159731735556615	0.2207467500000000	0.1017453250000000
938	4.13974	2.2600169984638701	0.1508987750000000	0.1018288850000000
940	4.62017	2.2477883291193717	0.1406621950000000	0.0798902450000000
942	4.78462	2.2515301262172138	0.1232361100000000	0.0698142000000000
944	4.71987	2.2637824507420228	0.1285556650000000	0.0671165400000000
946	6.24975	2.2243515503359443	0.1134689750000000	0.1010493400000000
948	4.02000	2.2596754554614167	0.1408019800000000	0.1097811500000000
950	10.71510	2.2233374474182122	0.1211031400000000	0.0860197250000000
954	8.53221	2.2316344618411308	0.1626666400000000	0.1128666150000000
956	4.00829	2.2601912466288510	0.1628332700000000	0.1387606050000000
958	16.47030	2.2182408435139616	0.1247696650000000	0.0982596500000000
