0	147.49000	2.2005983843116352	0.1452950250000000	0.1038912750000000
4	4.35645	2.2280464145613097	0.1467760600000000	0.0963368550000000
6	4.69902	2.2316435065547604	0.1579650550000000	0.1005512200000000
802	9.13833	2.2153110298892509	0.1394508300000000	0.1018014900000000
803	9.13833	2.1658773622678442	0.1006341600000000	0.1032045550000000
804	4.74542	2.2301596198567926	0.1526163800000000	0.0992579800000000
808	4.77777	2.2328302091175196	0.1542170300000000	0.0927065550000000
810	4.50192	2.2312291766929921	0.1557409650000000	0.0895616950000000
812	4.12992	2.2390023724793484	0.1567163550000000	0.1293132400000000
814	5.51014	2.2387676364918954	0.1878284550000000	0.1129242950000000
815	5.51014	2.1733474790198835	0.1471360700000000	0.0797056600000000
816	4.70120	2.2193119772149186	0.1687194100000000	0.1028498300000000
817	4.70120	2.1751190735621693	0.1362581850000000	0.0794348800000000
820	5.49543	2.2270188112570937	0.1602172550000000	0.0950539400000000
821	5.49543	2.1844393096243837	0.1514049400000000	0.0970844400000000
822	4.02000	2.2383645916918096	0.1394733400000000	0.0805755650000000
824	5.48187	2.2175930222285638	0.1545426100000000	0.0990222000000000
825	5.48187	2.1772779772137185	0.1399501650000000	0.0835066500000000
826	5.02823	2.2248745810479096	0.1609559850000000	0.1010789400000000
828	4.39944	2.2305527869893909	0.1539253850000000	0.1000404600000000
830	4.76516	2.2304073496619772	0.1605785300000000	0.0846545250000000
834	4.69003	2.2315057846946220	0.1528692700000000	0.0653895150000000
836	9.14174	2.2118291895968301	0.1454620550000000	0.1063149850000000
837	9.14174	2.3144731327412473	0.2494403250000000	0.1021709550000000
838	11.07470	2.2164999655300424	0.1596581750000000	0.0946917800000000
839	11.07470	2.0230620469844061	0.1553183200000000	0.2787170450000000
842	7.66761	2.3733624851607535	0.2508432200000000	0.1446817250000000
843	7.66761	2.1782596086689505	0.1401955750000000	0.0809667950000000
844	5.82782	2.2228987661507187	0.1383545500000000	0.0809729350000000
846	4.41559	2.2151485870509231	0.1657652950000000	0.0864725900000000
848	10.91480	2.2125301211817483	0.1659678550000000	0.1002825450000000
849	10.91480	2.2384139948094188	0.2104310900000000	0.0344527700000000
850	5.91751	2.2228594308541600	0.1525744450000000	0.0962814050000000
852	4.21954	2.2119591720181462	0.1615861850000000	0.1213366850000000
854	4.25077	2.2358995451258012	0.1814417050000000	0.1258285200000000
856	4.41190	2.2319794458327871	0.1500117400000000	0.0749166750000000
857	4.41190	2.3338212276929076	0.2738537700000000	0.1010403900000000
858	4.98057	2.2260254899731278	0.1441903650000000	0.1238422050000000
860	4.86085	2.2211175487878680	0.1560690250000000	0.1051780500000000
861	4.86085	2.2369764483980759	0.1728166200000000	0.1426160250000000
862	4.83234	2.2337833119809485	0.1558245250000000	0.1185401250000000
864	4.09047	2.2325757109304329	0.1516542300000000	0.0916623700000000
866	4.16608	2.2344341412020392	0.1529216250000000	0.0994281800000000
871	9.50083	2.1838299604423761	0.1527620650000000	0.0993983900000000
872	4.02906	2.2233891858020289	0.1242319850000000	0.0694945900000000
878	4.54933	2.2320071410360640	0.1434203600000000	0.1031998250000000
80	5.11851	2.2170946079789506	0.1392205100000000	0.0623986200000000
82	4.14228	2.2325100073498310	0.1472053800000000	0.0980307200000000
84	6.99024	2.2210275217880024	0.1586340600000000	0.1123975150000000
86	4.43023	2.2368271036414065	0.1527142150000000	0.1158635900000000
882	4.12996	2.2304816470620894	0.1540875250000000	0.1206787400000000
884	7.55246	2.2658806150092010	0.2267878050000000	0.1518639550000000
886	4.24842	2.2315320694343659	0.1510658600000000	0.0908822850000000
888	6.76593	2.2223706584209673	0.1540787950000000	0.0745089800000000
890	4.95505	2.2160748321484398	0.1211394150000000	0.0749787250000000
892	5.01257	2.2313753384470068	0.1537277550000000	0.0849912200000000
894	9.01225	2.2173893415702395	0.1314776950000000	0.0807945350000000
896	4.86598	2.2230731079863943	0.1466045900000000	0.0985136450000000
898	6.48823	2.2222193719580083	0.1628067150000000	0.0982820250000000
899	6.48823	2.1799515914846657	0.1418002650000000	0.1252813400000000
900	4.50584	2.2334569119781902	0.1397412500000000	0.0833983050000000
