0	147.49000	2.1997241071435374	0.1556386600000000	0.1003472900000000
1	147.49000	2.1996821815048642	0.1556241700000000	0.1003517100000000
2	4.06995	2.2015373157752354	0.1537910700000000	0.1007124800000000
3	4.06995	2.2001482296449590	0.1555049500000000	0.0999591500000000
4	4.35645	2.1983836473855565	0.1563478300000000	0.0997622700000000
5	4.35645	2.2034591380163318	0.1541359400000000	0.0998221900000000
6	4.69902	2.1982461087682132	0.1564134700000000	0.1004371800000000
7	4.69902	2.1960366670743476	0.1585452700000000	0.1002579400000000
800	4.23581	2.1743228984385352	0.1597290100000000	0.1012244700000000
801	4.23581	2.1768086350694222	0.1814511200000000	0.1003483100000000
802	9.13833	2.1794571686410094	0.1575499100000000	0.1010397800000000
803	9.13833	2.1771263093960149	0.1839678600000000	0.1005075500000000
804	4.74542	2.1812689921642350	0.1657907800000000	0.0998683300000000
805	4.74542	2.1747347164771975	0.1571425700000000	0.1001889100000000
806	5.22934	2.1981320879068194	0.1547278100000000	0.1002023500000000
807	5.22934	2.1957954864464164	0.1591093200000000	0.1004029300000000
808	4.77777	2.1799547012606308	0.1527505500000000	0.1004741600000000
809	4.77777	2.1746237224198932	0.1872413400000000	0.1006366600000000
810	4.50192	2.1786352374958331	0.1549419000000000	0.0999720200000000
811	4.50192	2.1775423299463612	0.1531561800000000	0.1003843300000000
812	4.12992	2.1812740433993318	0.1535830300000000	0.1003806100000000
813	4.12992	2.1817605025888862	0.1821355100000000	0.1002745100000000
814	5.51014	2.2014781355096007	0.1535915500000000	0.1004468800000000
815	5.51014	2.2003244951636098	0.1545591300000000	0.1005117400000000
816	4.70120	2.1736549905330040	0.1877157400000000	0.1005663700000000
817	4.70120	2.1799185010603734	0.1551003200000000	0.1005108700000000
818	4.37998	2.1765652509851270	0.1812916300000000	0.0999428600000000
819	4.37998	2.1803230136625036	0.1530953400000000	0.1000276200000000
820	5.49543	2.1779878597385789	0.1544180900000000	0.1001166400000000
821	5.49543	2.1814292917868632	0.1650569500000000	0.1002129200000000
822	4.02000	2.2033618791622898	0.1532359200000000	0.0999844000000000
823	4.02000	2.1999143199470339	0.1561877100000000	0.0999993400000000
824	5.48187	2.1751283360134384	0.1569926700000000	0.1004862600000000
825	5.48187	2.1781611387711246	0.1565183800000000	0.1004023000000000
826	5.02823	2.1812114363266741	0.1524638700000000	0.1002592300000000
827	5.02823	2.1747033159106106	0.1804226200000000	0.1003873800000000
828	4.39944	2.1752522991944927	0.1564107200000000	0.1006828600000000
829	4.39944	2.1775146870879070	0.1544716700000000	0.1007075400000000
830	4.76516	2.1993189995819855	0.1553775700000000	0.1001894300000000
831	4.76516	2.2032177682114065	0.1532903200000000	0.0999826800000000
832	6.78751	2.1764338968617301	0.1610755600000000	0.1018984000000000
833	6.78751	2.1802929167474181	0.1658601500000000	0.1001833100000000
834	4.69003	2.1764089298218572	0.1560626300000000	0.1004955400000000
835	4.69003	2.1753067080250852	0.1855017000000000	0.1002369200000000
836	9.14174	2.1779235998869848	0.1538819700000000	0.1004148300000000
837	9.14174	2.1793190376619775	0.1631356400000000	0.1002748300000000
