0	147.49000	2.2862671367254910	0.2130612250000000	0.0923475950000000
4	4.35645	2.2687809070085883	0.1446367050000000	0.1045647600000000
6	4.69902	2.2672809700124623	0.1249885700000000	0.1120164400000000
802	9.13833	2.2329808159907638	0.1135925750000000	0.0798379000000000
808	4.77777	2.2713427622752755	0.1658884750000000	0.1003616400000000
810	4.50192	2.2751085077633850	0.1483857800000000	0.0681911650000000
812	4.12992	2.2817524354447345	0.1360609900000000	0.1436979300000000
814	5.51014	2.2703641936720094	0.1619943200000000	0.1165213700000000
816	4.70120	2.2547007092763409	0.1465040100000000	0.1173833100000000
820	5.49543	2.2428230956869486	0.2337563000000000	0.1221092000000000
822	4.02000	2.2848555837056312	0.1513268650000000	0.0685518500000000
824	5.48187	2.2441101691941570	0.1623958000000000	0.1023971650000000
826	5.02823	2.2590842549311643	0.1590150950000000	0.1021422350000000
828	4.39944	2.2716691191688474	0.1454270100000000	0.1096897200000000
830	4.76516	2.2675153864616329	0.1410588150000000	0.0873195500000000
834	4.69003	2.2664373777399978	0.1382891750000000	0.0470148050000000
836	9.14174	2.2238457340992306	0.1593748300000000	0.1075752850000000
838	11.07470	2.2317184268411201	0.1520602300000000	0.1030145200000000
842	7.66761	2.3644642168654491	0.2488388000000000	0.1767337500000000
844	5.82782	2.2441666605201354	0.1423523950000000	0.0809159900000000
846	4.41559	2.2546485421268767	0.1387665800000000	0.0594073550000000
850	5.91751	2.2517592878802977	0.1291423550000000	0.0824204100000000
856	4.41190	2.2619682578929852	0.1361050850000000	0.0632427300000000
858	4.98057	2.2598300805108549	0.1084090900000000	0.1077451550000000
860	4.86085	2.2527120240728586	0.1341478800000000	0.0931021450000000
862	4.83234	2.2689747527484898	0.1667228050000000	0.1004379250000000
864	4.09047	2.2655991343021968	0.1395632600000000	0.0711858000000000
866	4.16608	2.2668733483632391	0.2015321750000000	0.1199915450000000
872	4.02906	2.2659869130912114	0.1247974400000000	0.0814071200000000
878	4.54933	2.2647957286998888	0.1242097250000000	0.0557809800000000
80	5.11851	2.2498991046681320	0.1428477200000000	0.0627420550000000
82	4.14228	2.2592365618708228	0.1723937350000000	0.1121695550000000
84	6.99024	2.2517183896692616	0.1625819950000000	0.1021951500000000
882	4.12996	2.2385725816939592	0.1869275250000000	0.0846907300000000
886	4.24842	2.2741616065516284	0.1614469950000000	0.0994045000000000
888	6.76593	2.2435213378132155	0.1594643000000000	0.0811762500000000
890	4.95505	2.2498952725364774	0.1222359300000000	0.0809419350000000
894	9.01225	2.2353100754106170	0.1208257400000000	0.0926371300000000
896	4.86598	2.2595315315752140	0.1333170650000000	0.0813514400000000
900	4.50584	2.2595934083869351	0.1284446350000000	0.0864578750000000
902	4.70921	2.2616968171058218	0.1254174300000000	0.1160341600000000
904	4.73006	2.2704077437949666	0.1406833200000000	0.0690546350000000
906	7.99125	2.2344186454970760	0.1245327000000000	0.1045234900000000
908	5.04026	2.3137459861279095	0.2059108300000000	0.1094587800000000
910	4.24570	2.2526575368169732	0.1681051850000000	0.0830395250000000
920	4.84378	2.2596467219092902	0.1365387650000000	0.1305470300000000
922	4.80728	2.2782440940096902	0.1919721250000000	0.1342826900000000
932	4.53006	2.2586412413300638	0.1230762450000000	0.0865347250000000
934	4.34599	2.3280656936428401	0.2143481000000000	0.0606271400000000
938	4.13974	2.2708264581521806	0.1560829350000000	0.1063758050000000
940	4.62017	2.2555573541195684	0.1714527450000000	0.0914889150000000
942	4.78462	2.2612920677076027	0.1221775750000000	0.0720588850000000
944	4.71987	2.2729913705843479	0.1270961900000000	0.0632201250000000
946	6.24975	2.2312776025835879	0.1168927900000000	0.0996058900000000
948	4.02000	2.2707420909548004	0.1483121250000000	0.1111655500000000
950	10.71510	2.2267433515765784	0.1266602200000000	0.0917492300000000
954	8.53221	2.2378294625147293	0.1671732800000000	0.1133289550000000
956	4.00829	2.2720222016079079	0.1583869600000000	0.1379631050000000
958	16.47030	2.2209567194230058	0.1093656400000000	0.0884294700000000
88	5.11225	2.2472184546457465	0.1392796850000000	0.0950938950000000
94	6.88144	2.2482465745239377	0.1455772700000000	0.0536924300000000
960	5.30527	2.1797170313419278	0.1799399400000000	0.0912292250000000
962	4.08396	2.2755957991125584	0.1337309200000000	0.1094668350000000
970	5.00324	2.2574765401322430	0.1500717450000000	0.0994100450000000
974	5.07010	2.2562412519087265	0.1229781250000000	0.0609197050000000
976	6.08247	2.2457140552756902	0.1656036150000000	0.0913773100000000
978	5.95959	2.2496872693726586	0.1383212400000000	0.1006798350000000
980	4.01998	2.2715397539458242	0.1027080150000000	0.0642356800000000
982	4.16579	2.2539433333617143	0.1577809650000000	0.0945681750000000
984	4.28682	2.2685252069248119	0.1321929000000000	0.0682633650000000
988	5.02105	2.2638253134617186	0.1465164100000000	0.0883117350000000
990	4.13117	2.3159918456521935	0.2028591300000000	0.1382654300000000
994	5.46914	2.2625089977599617	0.1710838550000000	0.1317197300000000
996	4.81901	2.2590982639973012	0.1684231850000000	0.0718354950000000
998	4.05999	2.2508381052019750	0.0974159550000000	0.0956306000000000
1000	6.84932	2.2479001565384040	0.1639632450000000	0.0573521050000000
1002	4.06005	2.2737491052014653	0.1285603050000000	0.0578743750000000
1004	4.05646	2.2750023966258697	0.1568154300000000	0.1195163150000000
1006	4.73002	2.2609713430430438	0.1590677800000000	0.0784098200000000
1008	10.74660	2.2288191367542911	0.1490029650000000	0.0732086200000000
1009	10.74660	2.1650259101035174	0.1432867450000000	0.0493010950000000
1010	7.48502	2.2382174798241503	0.1791224600000000	0.0797655400000000
1014	4.79428	2.2681658892165162	0.1358004900000000	0.0646715000000000
1016	5.42450	2.2581061022560065	0.1183069700000000	0.0901820700000000
1018	4.35595	2.2668408875687578	0.1447457700000000	0.1215014150000000
1020	4.59215	2.2580918075804646	0.0935387750000000	0.0605412400000000
1024	4.11828	2.2696948114071427	0.1492070200000000	0.1045905050000000
1026	5.42788	2.2520137462943159	0.1453970950000000	0.0589584550000000
1032	5.37206	2.2552970895496660	0.1468031000000000	0.0962610200000000
1036	6.19163	2.2448438945189237	0.1445369000000000	0.0819790200000000
1038	20.58720	2.2107312925294162	0.1410708400000000	0.0996043800000000
96	4.49598	2.2195371700496951	0.1685296600000000	0.1180361850000000
