0	147.49000	2.2003482930402378	0.1508529500000000	0.1027970550000000
4	4.35645	2.2252561826188431	0.1475519400000000	0.1006148200000000
6	4.69902	2.2276858565865632	0.1575394450000000	0.1060842700000000
802	9.13833	2.2140062062483490	0.1374582900000000	0.0984648650000000
803	9.13833	2.1669118868765418	0.1003489300000000	0.0999495400000000
804	4.74542	2.2266864830811763	0.1510220350000000	0.0982270600000000
808	4.77777	2.2298525304401497	0.1506376400000000	0.0879229450000000
810	4.50192	2.2294470297349540	0.1543352700000000	0.0977777700000000
812	4.12992	2.2364483955253727	0.1602813300000000	0.1210878550000000
814	5.51014	2.2382118910368924	0.1891045900000000	0.1132128050000000
815	5.51014	2.1750488823499046	0.1401991650000000	0.0803986300000000
816	4.70120	2.2164171934909609	0.1660505200000000	0.0874387850000000
817	4.70120	2.1751051074951024	0.1314950800000000	0.0830646400000000
820	5.49543	2.2244132318609200	0.1609067100000000	0.0996152500000000
821	5.49543	2.1863192489088199	0.1401986800000000	0.0925628300000000
822	4.02000	2.2349062827273123	0.1490474450000000	0.0802060200000000
824	5.48187	2.2154141859976377	0.1570524200000000	0.0826195250000000
825	5.48187	2.1786793021803690	0.1412313950000000	0.0804364350000000
826	5.02823	2.2224146379621605	0.1604951700000000	0.1006548050000000
828	4.39944	2.2273493540172478	0.1542804400000000	0.0967590200000000
830	4.76516	2.2266666293277169	0.1610470300000000	0.0933888600000000
834	4.69003	2.2288397209228505	0.1519688200000000	0.0565243850000000
836	9.14174	2.2102808235848643	0.1413633400000000	0.1045655150000000
837	9.14174	2.2104202532373791	0.1854760300000000	0.1172658700000000
838	11.07470	2.2154767061853522	0.1538155350000000	0.0963618750000000
839	11.07470	2.0259142266957357	0.2398140650000000	0.1585200550000000
842	7.66761	2.3697227554359070	0.2539700100000000	0.1457451700000000
843	7.66761	2.1799763512265691	0.1394792100000000	0.0793603950000000
844	5.82782	2.2215348071514982	0.1337882200000000	0.0803481100000000
846	4.41559	2.2105489304969486	0.1716221750000000	0.1059681800000000
848	10.91480	2.2107382987196234	0.1540727200000000	0.0937076450000000
849	10.91480	2.3112615619015759	0.2300496650000000	0.0469017200000000
850	5.91751	2.2205733251799518	0.1461697150000000	0.0971455750000000
852	4.21954	2.2086994950556917	0.1572444650000000	0.1216542600000000
854	4.25077	2.2270434112296273	0.1787492000000000	0.1219053650000000
856	4.41190	2.2279743898578719	0.1543436500000000	0.0910025300000000
857	4.41190	2.2358689809401966	0.2378437800000000	0.1384383800000000
858	4.98057	2.2231176161887185	0.1432847200000000	0.1211587300000000
860	4.86085	2.2186983475125235	0.1578614250000000	0.0945833750000000
861	4.86085	2.2389111417601564	0.1705832850000000	0.1385619050000000
862	4.83234	2.2312702722965065	0.1577035900000000	0.1178053150000000
864	4.09047	2.2291021535970814	0.1528497600000000	0.0963381400000000
866	4.16608	2.2320830097030124	0.1568382500000000	0.1027193200000000
871	9.50083	2.1848984787033250	0.1428523250000000	0.0981267950000000
872	4.02906	2.2204602271676301	0.1201285100000000	0.0689028350000000
878	4.54933	2.2292987300238107	0.1428732750000000	0.1048601500000000
80	5.11851	2.2153649853602801	0.1399634050000000	0.0678982700000000
82	4.14228	2.2295194978637642	0.1448386550000000	0.0899624850000000
84	6.99024	2.2193705799261525	0.1566464000000000	0.1133640950000000
86	4.43023	2.2331302667576733	0.1503911550000000	0.1155208500000000
882	4.12996	2.2266040697106608	0.1519167850000000	0.1099949000000000
884	7.55246	2.2442854812564494	0.1958518800000000	0.1381558200000000
886	4.24842	2.2275518485339583	0.1514950300000000	0.0909500400000000
888	6.76593	2.2206311299744108	0.1492887650000000	0.0673202100000000
890	4.95505	2.2145370877376105	0.1256476000000000	0.0825083700000000
892	5.01257	2.2298885058897713	0.1471702950000000	0.0700011950000000
893	5.01257	2.2408839576992041	0.2061680150000000	0.0591206450000000
894	9.01225	2.2160910116520602	0.1273252800000000	0.0768455750000000
896	4.86598	2.2208903283971049	0.1455052750000000	0.0983945450000000
898	6.48823	2.2200075512167476	0.1633461100000000	0.0925383300000000
899	6.48823	2.1872075934998367	0.1449094250000000	0.1065165400000000
900	4.50584	2.2303951110028586	0.1494937750000000	0.0930847750000000
902	4.70921	2.2171841103116847	0.1454995300000000	0.1101552000000000
904	4.73006	2.2282602701464040	0.1476007800000000	0.1058422800000000
906	7.99125	2.2125407964103432	0.1300245800000000	0.0865782750000000
907	7.99125	2.1849906686395708	0.1476976150000000	0.0826419900000000
908	5.04026	2.2257419313050444	0.1541402650000000	0.1034171600000000
910	4.24570	2.2125077464173901	0.1512819850000000	0.0819460450000000
