0	147.49000	2.2878247323000789	0.2193277850000000	0.0939568300000000
4	4.35645	2.2697080135064143	0.1415004750000000	0.1017957100000000
6	4.69902	2.2682718875495955	0.1203551050000000	0.1089816450000000
802	9.13833	2.2333853762538016	0.1148850650000000	0.0810079000000000
808	4.77777	2.2722982138908367	0.1586691500000000	0.0958730800000000
810	4.50192	2.2759753817643564	0.1471272050000000	0.0680577600000000
812	4.12992	2.2836953100996511	0.1315628900000000	0.1434909550000000
814	5.51014	2.2711578467923386	0.1629679800000000	0.1174099400000000
816	4.70120	2.2574978500659149	0.1368360800000000	0.1142887200000000
820	5.49543	2.1888945931757431	0.1965185600000000	0.1188932400000000
822	4.02000	2.2858234291719470	0.1512448550000000	0.0693513950000000
824	5.48187	2.2450846122921018	0.1662089400000000	0.1064099700000000
826	5.02823	2.2597940313360292	0.1552053000000000	0.1005443850000000
828	4.39944	2.2725404316777444	0.1528989650000000	0.1151630200000000
830	4.76516	2.2681206635420330	0.1395913550000000	0.0878698750000000
834	4.69003	2.2673410458734935	0.1361969150000000	0.0473745350000000
836	9.14174	2.2244035425704132	0.1562320750000000	0.1082253750000000
838	11.07470	2.2324042653247083	0.1529132800000000	0.1065508950000000
842	7.66761	2.3757338214213042	0.2541275100000000	0.1754766650000000
844	5.82782	2.2449969058046384	0.1536482050000000	0.0937699750000000
846	4.41559	2.2563591595228445	0.1370603900000000	0.0558311200000000
850	5.91751	2.2524754137358296	0.1287114050000000	0.0836978650000000
856	4.41190	2.2628949097567750	0.1356287850000000	0.0620035250000000
858	4.98057	2.2606453616162887	0.1077798750000000	0.1069352600000000
860	4.86085	2.2541489174490161	0.1350687250000000	0.0881255000000000
862	4.83234	2.2707691823342619	0.1695532550000000	0.1005901950000000
864	4.09047	2.2666366175936283	0.1397716150000000	0.0710364550000000
866	4.16608	2.2849253643515741	0.2123147550000000	0.1244115600000000
872	4.02906	2.2669866732941473	0.1239665550000000	0.0810845150000000
878	4.54933	2.2655619822852660	0.1250587700000000	0.0559541250000000
80	5.11851	2.2507198891750355	0.1416028650000000	0.0624484300000000
82	4.14228	2.2604785465574371	0.1719818700000000	0.1123532450000000
84	6.99024	2.2521892349592441	0.1628640850000000	0.1011432750000000
882	4.12996	2.2388583792653733	0.1872205200000000	0.0887713550000000
886	4.24842	2.2748784858496331	0.1621441750000000	0.1005535200000000
