0	147.49000	2.3166628351166785	0.2492988850000000	0.1193701050000000
4	4.35645	2.2759561464671862	0.1543575450000000	0.1137386500000000
6	4.69902	2.2750557020823021	0.1199626000000000	0.1053290100000000
802	9.13833	2.2360049883082813	0.1172328800000000	0.0843877700000000
808	4.77777	2.2790880684574790	0.1553787750000000	0.0946123750000000
810	4.50192	2.2846182141643752	0.1465536550000000	0.0692507150000000
812	4.12992	2.2912724742776227	0.1280659000000000	0.1358903600000000
814	5.51014	2.2780431043041149	0.1620759850000000	0.1156215800000000
816	4.70120	2.2636450943286621	0.1383485100000000	0.1170601900000000
822	4.02000	2.2929826579063026	0.1511204850000000	0.0678427750000000
824	5.48187	2.2513879761946827	0.1619100200000000	0.1079446100000000
826	5.02823	2.2658525267102472	0.1602350400000000	0.1089756950000000
828	4.39944	2.2798565763070511	0.1520949500000000	0.1177148250000000
830	4.76516	2.2749369883365302	0.1390229100000000	0.0867322500000000
834	4.69003	2.2744876820615629	0.1378371050000000	0.0463119950000000
836	9.14174	2.2294476962567344	0.1611182500000000	0.1154994350000000
838	11.07470	2.2351489848837218	0.1556377300000000	0.1146329450000000
842	7.66761	2.3928755703198443	0.2543765550000000	0.1689249700000000
844	5.82782	2.2511353965169740	0.1577684350000000	0.1003578300000000
846	4.41559	2.2639726371476554	0.1309005200000000	0.0555100500000000
850	5.91751	2.2549894577789127	0.1509628750000000	0.0997303900000000
856	4.41190	2.2710656832154119	0.1352795550000000	0.0643909000000000
858	4.98057	2.2673374206955050	0.1108210300000000	0.1061853400000000
860	4.86085	2.2622213680130767	0.1282017900000000	0.0928098200000000
862	4.83234	2.2769042738340977	0.1681651450000000	0.1063292150000000
864	4.09047	2.2747295063913682	0.1397453500000000	0.0725968100000000
866	4.16608	2.2250888109342064	0.1646151050000000	0.1159367150000000
872	4.02906	2.2744844855742099	0.1211858700000000	0.0828750650000000
878	4.54933	2.2724499340145230	0.1248218500000000	0.0597788400000000
80	5.11851	2.2581139309864597	0.1463808250000000	0.0626636950000000
82	4.14228	2.2690467349155878	0.1709358700000000	0.1096555750000000
84	6.99024	2.1765992774510878	0.1628806750000000	0.1045901000000000
882	4.12996	2.2455471717755819	0.1936604050000000	0.0765320850000000
886	4.24842	2.2834986871518037	0.1655677050000000	0.1017039450000000
888	6.76593	2.2492779139756780	0.1573350350000000	0.0777812750000000
890	4.95505	2.2585910208842499	0.1289820850000000	0.0807108850000000
894	9.01225	2.2401120083635129	0.1192502150000000	0.0858676800000000
896	4.86598	2.2670944411555092	0.1334218250000000	0.0814742200000000
900	4.50584	2.2675108160693784	0.1272440150000000	0.0912204950000000
902	4.70921	2.2691981986150318	0.1327597300000000	0.1135387800000000
904	4.73006	2.2785185818827101	0.1394122600000000	0.0687181250000000
906	7.99125	2.2360263513457244	0.1137729700000000	0.0936536000000000
908	5.04026	2.3222287538811792	0.2024754500000000	0.1053810400000000
910	4.24570	2.2551660573871422	0.1870503600000000	0.0788240600000000
920	4.84378	2.2662718831368269	0.1360302700000000	0.1346219450000000
922	4.80728	2.2891495901569776	0.1926277000000000	0.1328666800000000
932	4.53006	2.2664788473735933	0.1230458750000000	0.0809859750000000
934	4.34599	2.3409799733112444	0.2208591750000000	0.0796123400000000
938	4.13974	2.2800100937800294	0.1577939150000000	0.1096977750000000
940	4.62017	2.3100475642554601	0.2344611750000000	0.0432819500000000
942	4.78462	2.2691848703142532	0.1206820300000000	0.0859037250000000
944	4.71987	2.2804949220266688	0.1278007000000000	0.0575516050000000
946	6.24975	2.2381070369510074	0.1266814400000000	0.1042358400000000
948	4.02000	2.2788034959815358	0.1481967850000000	0.1093910200000000
950	10.71510	2.2304842635575053	0.1196507200000000	0.0895820100000000
954	8.53221	2.2409942444965298	0.1675227300000000	0.1208450900000000
956	4.00829	2.2808757267855437	0.1613177450000000	0.1377232900000000
958	16.47030	2.2228735836222921	0.1093181750000000	0.0868475250000000
88	5.11225	2.2551470866472645	0.1600699150000000	0.1179183700000000
94	6.88144	2.2531936127539285	0.1437851600000000	0.0377773100000000
962	4.08396	2.2854509822001314	0.1356267250000000	0.1077483700000000
970	5.00324	2.2632832856191034	0.1535449350000000	0.1000252000000000
974	5.07010	2.2628650567044932	0.1208924900000000	0.0618816650000000
976	6.08247	2.2525374298539296	0.1527474800000000	0.0768365300000000
978	5.95959	2.2580350326284377	0.1445389850000000	0.0981743350000000
980	4.01998	2.2805873038930238	0.1008124550000000	0.0591637600000000
982	4.16579	2.2659415600826374	0.1647526900000000	0.0992993250000000
984	4.28682	2.2762168165315142	0.1307834500000000	0.0709113600000000
988	5.02105	2.2719250412031742	0.1474012500000000	0.0859300600000000
990	4.13117	2.3259973035138453	0.2011373250000000	0.1319676100000000
994	5.46914	2.2678993651655257	0.1676101550000000	0.1293618200000000
996	4.81901	2.2642121350923943	0.1804848300000000	0.0774828150000000
998	4.05999	2.2596608372187497	0.1038716550000000	0.0957790450000000
1000	6.84932	2.2514518241570829	0.1619334800000000	0.0614487950000000
1002	4.06005	2.2837563536044798	0.1288785650000000	0.0572336350000000
1004	4.05646	2.2842162597334488	0.1519629400000000	0.1177444350000000
1006	4.73002	2.2696706384618626	0.1575354100000000	0.0800065050000000
1008	10.74660	2.2325057882164496	0.1569664700000000	0.0727548600000000
1009	10.74660	2.1625340402820479	0.1526821300000000	0.0542114900000000
1010	7.48502	2.2467439634120292	0.1863005000000000	0.0821150450000000
1014	4.79428	2.2758001060279134	0.1364610000000000	0.0626918750000000
1016	5.42450	2.2649851638251439	0.1166197250000000	0.0903119700000000
1018	4.35595	2.2754711759224220	0.1405390950000000	0.1167992200000000
1020	4.59215	2.2659619016378620	0.0916683600000000	0.0633580500000000
1024	4.11828	2.2777136589624938	0.1548611200000000	0.1069766350000000
1026	5.42788	2.2621894885144367	0.1755147950000000	0.0580366000000000
1032	5.37206	2.2632144328528421	0.1420115650000000	0.0789797300000000
1036	6.19163	2.2509092412785865	0.1486402400000000	0.0971874900000000
1038	20.58720	2.2154020202342082	0.1456582650000000	0.0892131050000000
100	4.44442	2.2586811419671982	0.2025708550000000	0.0625299650000000
102	11.84740	2.2293159030325822	0.1374577800000000	0.0635187350000000
1042	8.97676	2.2415365752968870	0.1466098850000000	0.0881498500000000
1044	7.71618	2.2430087607357510	0.1540251250000000	0.1146435300000000
1048	7.04994	2.2518442580111682	0.1275043800000000	0.1008768350000000
1050	4.79443	2.2597270492230517	0.1397557700000000	0.1190859350000000
1054	5.00964	2.2676133795755034	0.1784886400000000	0.0947999550000000
1056	13.19180	2.2456261948317575	0.1589237600000000	0.0451155750000000
1058	5.16946	2.2627454698578338	0.1172777450000000	0.0858671600000000
1060	4.42420	2.2765528521898597	0.1168631600000000	0.1025636350000000
1062	7.52754	2.2470049315879623	0.1337148900000000	0.0940912350000000
1064	4.13375	2.2823739710307209	0.1204078200000000	0.0896448200000000
1068	4.03979	2.2869908336185190	0.1657267350000000	0.1123846400000000
1070	5.57741	2.4181719918894795	0.2900238600000000	0.1555151750000000
1074	5.15909	2.2850606417521329	0.2219718100000000	0.1438073800000000
1076	4.75638	2.2642616928731369	0.1409000950000000	0.0799985000000000
1078	9.13998	2.2371206129395658	0.1479687300000000	0.0845949650000000
1080	6.88055	2.2517135901468222	0.1666145900000000	0.0794942300000000
1084	4.39977	2.2755661352400232	0.1641589400000000	0.1190831300000000
1092	4.06107	2.2745020745415410	0.1323852350000000	0.1024570750000000
