0	147.49000	2.2005980852167739	0.1457866050000000	0.1028652900000000
4	4.35645	2.2298471713663659	0.1448462050000000	0.1053493950000000
6	4.69902	2.2334465175920704	0.1573093050000000	0.1053181600000000
802	9.13833	2.2159151769887271	0.1383376650000000	0.0996888850000000
803	9.13833	2.1650265198072893	0.1045963500000000	0.1021882950000000
804	4.74542	2.2320110293309519	0.1525739300000000	0.1013644150000000
808	4.77777	2.2346307254660598	0.1540481150000000	0.0996865050000000
810	4.50192	2.2335081796177261	0.1555149000000000	0.0851722100000000
812	4.12992	2.2399433922445011	0.1556112100000000	0.1321864100000000
814	5.51014	2.2402983245275334	0.1884582900000000	0.1096775700000000
815	5.51014	2.1722667008897911	0.1448568700000000	0.0822972650000000
816	4.70120	2.2207242591809946	0.1679779250000000	0.1023580200000000
817	4.70120	2.1740532951936884	0.1396054900000000	0.0876152150000000
820	5.49543	2.2282924455447963	0.1610483700000000	0.0938579300000000
821	5.49543	2.1840425799562557	0.1507121100000000	0.0947950850000000
822	4.02000	2.2404213622258728	0.1396943950000000	0.0806484150000000
824	5.48187	2.2189009843323304	0.1583939000000000	0.1082836350000000
825	5.48187	2.1739710750224930	0.1400811450000000	0.0927759150000000
826	5.02823	2.2249292434008385	0.1586376400000000	0.1010028500000000
828	4.39944	2.2335173926111267	0.1551004950000000	0.1035271950000000
830	4.76516	2.2312278102797478	0.1608419700000000	0.0824543550000000
834	4.69003	2.2335929173560598	0.1549352550000000	0.0665644950000000
836	9.14174	2.2126091781057902	0.1429030850000000	0.1067571250000000
837	9.14174	2.3589999122781902	0.2717382050000000	0.0964621000000000
838	11.07470	2.2174360890282405	0.1554985600000000	0.1001977050000000
842	7.66761	2.3461925530452996	0.2416925050000000	0.1424099700000000
843	7.66761	2.1771182420047812	0.1406348550000000	0.0776533250000000
844	5.82782	2.2242062011735286	0.1352149100000000	0.0816940550000000
846	4.41559	2.2154564352449411	0.1656241850000000	0.0576140700000000
848	10.91480	2.2125867257174590	0.1674356150000000	0.1066279950000000
849	10.91480	2.2164256248485370	0.2092793050000000	0.0418806350000000
850	5.91751	2.2242711443294922	0.1506088750000000	0.0943408950000000
852	4.21954	2.2417367790361400	0.1984782900000000	0.1358734100000000
854	4.25077	2.2394804121928860	0.1828855100000000	0.1248330600000000
856	4.41190	2.2340338526017578	0.1505915100000000	0.0710157700000000
858	4.98057	2.2273741995785161	0.1415619900000000	0.1227307450000000
860	4.86085	2.2229900529520439	0.1565312850000000	0.1049191050000000
861	4.86085	2.2306086586073421	0.1790989750000000	0.1499640250000000
862	4.83234	2.2358626898271412	0.1558450400000000	0.1186834300000000
864	4.09047	2.2349090487305618	0.1490567900000000	0.0946602550000000
866	4.16608	2.2358751556358292	0.1576051950000000	0.1216640700000000
871	9.50083	2.1825750939159327	0.1487882050000000	0.0968541300000000
872	4.02906	2.2255242836022306	0.1234519150000000	0.0730859950000000
878	4.54933	2.2338792278259487	0.1322837650000000	0.0877693550000000
80	5.11851	2.2186153887085593	0.1447212600000000	0.0726357650000000
82	4.14228	2.2341468564286338	0.1440070750000000	0.0944850300000000
84	6.99024	2.2223796006249699	0.1602646000000000	0.1117259550000000
86	4.43023	2.2386506266455677	0.1513788650000000	0.1156076750000000
882	4.12996	2.2331637219204401	0.1544226550000000	0.1200526000000000
884	7.55246	2.2117197802012627	0.2355072050000000	0.1448355050000000
886	4.24842	2.2332152103495133	0.1487116350000000	0.0902238800000000
888	6.76593	2.2240752634722329	0.1507619400000000	0.0712483350000000
890	4.95505	2.2176042387425468	0.1178639900000000	0.0739495900000000
892	5.01257	2.2325322454290770	0.1463669000000000	0.0780020600000000
894	9.01225	2.2182488122930506	0.1380020850000000	0.0947602650000000
896	4.86598	2.2248891249646903	0.1433728450000000	0.0978825700000000
898	6.48823	2.2238944093927033	0.1655387850000000	0.1035255750000000
899	6.48823	2.1854634186438453	0.1874886050000000	0.1386115250000000
900	4.50584	2.2349836423355041	0.1418125900000000	0.0845127900000000
902	4.70921	2.2216462665759842	0.1453583800000000	0.1178088100000000
904	4.73006	2.2339119578876043	0.1434320200000000	0.1013110700000000
906	7.99125	2.2141449822309172	0.0979836050000000	0.0874275600000000
907	7.99125	2.1815687162938766	0.1529861200000000	0.0931819850000000
908	5.04026	2.2319634947159526	0.1546091950000000	0.1026042750000000
910	4.24570	2.2142074862172834	0.1366042150000000	0.0614084450000000
912	4.86089	2.2268096042178689	0.1548297100000000	0.1102345000000000
915	4.62985	2.2557273783022938	0.2173970600000000	0.0891549500000000
916	12.79910	2.2104439771744042	0.1620489050000000	0.1155715750000000
920	4.84378	2.2306514215740889	0.1570273950000000	0.1143392700000000
922	4.80728	2.2352971070811782	0.1545695800000000	0.1021305100000000
927	8.94695	2.2714960202945709	0.2232542950000000	0.1016184600000000
928	6.75211	2.2340958222074030	0.2969921900000000	0.1278787750000000
930	4.67121	2.2384918423058280	0.1853359350000000	0.1194382350000000
932	4.53006	2.2236609676516630	0.1409994450000000	0.1045358750000000
934	4.34599	2.2377171322910647	0.1690842450000000	0.0876936300000000
938	4.13974	2.2316248136501979	0.1528012550000000	0.1008289750000000
940	4.62017	2.2313295873624814	0.1603113850000000	0.0909237600000000
942	4.78462	2.2287490046212621	0.1267273300000000	0.0720640200000000
944	4.71987	2.2345834748663385	0.1462454600000000	0.1107923150000000
946	6.24975	2.2125501403877621	0.1086707500000000	0.0674208800000000
947	6.24975	2.1869688259931821	0.1696280650000000	0.0625259900000000
948	4.02000	2.2324607819447353	0.1527739650000000	0.1065934800000000
950	10.71510	2.2142028741827784	0.1435777850000000	0.0999196300000000
951	10.71510	2.1754073260515185	0.1560290900000000	0.0994782600000000
952	9.31129	2.2090696849689118	0.1628741900000000	0.1128271200000000
954	8.53221	2.2180939320650963	0.1619554300000000	0.1051068100000000
956	4.00829	2.2287183242204751	0.1386247700000000	0.0928462250000000
958	16.47030	2.2084518801939219	0.1399624600000000	0.1013924750000000
959	16.47030	2.1935653357545770	0.1294438400000000	0.1013117950000000
88	5.11225	2.2320966638701445	0.1592288650000000	0.1045062850000000
92	8.07730	2.2125347959010466	0.1740255500000000	0.0862033000000000
