0	147.49000	2.2558453235686029	0.1974291650000000	0.1030314950000000
4	4.35645	2.2709756766891553	0.1463082250000000	0.1068288550000000
6	4.69902	2.2701563608024351	0.1231182900000000	0.1081806750000000
802	9.13833	2.2342992449259818	0.1138508200000000	0.0796168900000000
808	4.77777	2.2739555018510629	0.1580327150000000	0.0945262200000000
810	4.50192	2.2779625350373496	0.1468858700000000	0.0684439850000000
812	4.12992	2.2855925106096611	0.1300072750000000	0.1448237200000000
814	5.51014	2.2727955406846418	0.1620520850000000	0.1164956000000000
816	4.70120	2.2590738454111916	0.1356181250000000	0.1115233150000000
822	4.02000	2.2878897428175353	0.1508128850000000	0.0701095000000000
824	5.48187	2.2464596718410887	0.1618705300000000	0.1008903750000000
826	5.02823	2.2609594706975420	0.1569126350000000	0.1040113100000000
828	4.39944	2.2745488209398683	0.1434851150000000	0.1104804700000000
830	4.76516	2.2699898644011420	0.1409694900000000	0.0889343400000000
834	4.69003	2.2690635165733504	0.1373473400000000	0.0459762800000000
836	9.14174	2.2256504177728176	0.1557092900000000	0.1112015750000000
838	11.07470	2.2329561480512492	0.1544292000000000	0.1084255850000000
842	7.66761	2.3924391933251101	0.2585750600000000	0.1699390550000000
844	5.82782	2.2468633977674282	0.1555634800000000	0.0925265450000000
846	4.41559	2.2586098536575361	0.1297258950000000	0.0570420650000000
850	5.91751	2.2547272977516593	0.1173455200000000	0.0790189950000000
856	4.41190	2.2648053267161585	0.1357932550000000	0.0658285900000000
858	4.98057	2.2623604209954427	0.1071127750000000	0.1078179300000000
860	4.86085	2.2572689068992102	0.1287028650000000	0.0893026600000000
862	4.83234	2.2724533590262590	0.1671688450000000	0.1000972850000000
864	4.09047	2.2686426689371224	0.1403307600000000	0.0723736000000000
866	4.16608	2.2160563697551052	0.1689520450000000	0.1274746800000000
872	4.02906	2.2690292251390174	0.1237666400000000	0.0843441450000000
878	4.54933	2.2674007054801883	0.1245210900000000	0.0592717300000000
80	5.11851	2.2522384253341374	0.1412494500000000	0.0611190400000000
82	4.14228	2.2624796101520266	0.1721389600000000	0.1127411450000000
84	6.99024	2.2529946854652554	0.1648882700000000	0.1030733500000000
882	4.12996	2.2435971750363985	0.1944466050000000	0.0904426350000000
886	4.24842	2.2766859894820657	0.1628843750000000	0.1005909500000000
