0	147.49000	2.2604823954319286	0.2170387800000000	0.0982226350000000
4	4.35645	2.2716484632450049	0.1482918250000000	0.1080685700000000
6	4.69902	2.2710142567590910	0.1220913650000000	0.1040479400000000
802	9.13833	2.2348034845085682	0.1147310650000000	0.0805546300000000
808	4.77777	2.2746986507311062	0.1550347250000000	0.0931659350000000
810	4.50192	2.2788870529981091	0.1478384500000000	0.0691635600000000
812	4.12992	2.2865365407906220	0.1310033200000000	0.1457613700000000
814	5.51014	2.2736201314455906	0.1620056650000000	0.1156646700000000
816	4.70120	2.2597738071723072	0.1353058450000000	0.1133932350000000
822	4.02000	2.2888981635338173	0.1499207150000000	0.0689338550000000
824	5.48187	2.2471180370197388	0.1630350700000000	0.1038498950000000
826	5.02823	2.2616858011749392	0.1572296500000000	0.1063960250000000
828	4.39944	2.2754711650129016	0.1487648850000000	0.1133441550000000
830	4.76516	2.2703374081650143	0.1400307150000000	0.0890696300000000
834	4.69003	2.2704261095391733	0.1367946100000000	0.0466408300000000
836	9.14174	2.2259908622039277	0.1557314700000000	0.1096945700000000
838	11.07470	2.2334159152912512	0.1558880450000000	0.1100848650000000
842	7.66761	2.4029885681660370	0.2620973300000000	0.1701213500000000
844	5.82782	2.2476282573895334	0.1486822550000000	0.0847336550000000
846	4.41559	2.2590452997006261	0.1311024250000000	0.0581707600000000
850	5.91751	2.2544999838244562	0.1227872400000000	0.0862696100000000
856	4.41190	2.2660546136520430	0.1365414750000000	0.0628769850000000
858	4.98057	2.2631917223532865	0.1076035350000000	0.1077857750000000
860	4.86085	2.2578559367696438	0.1292409300000000	0.0916393050000000
862	4.83234	2.2732550551555932	0.1666260200000000	0.0994666550000000
864	4.09047	2.2700795941661327	0.1406642950000000	0.0710283400000000
866	4.16608	2.2162858662036236	0.1673812150000000	0.1285120750000000
872	4.02906	2.2703317183002829	0.1230917100000000	0.0836820100000000
878	4.54933	2.2682853451183078	0.1265912050000000	0.0596359300000000
80	5.11851	2.2531896378740481	0.1411477200000000	0.0613056650000000
82	4.14228	2.2635165323631625	0.1733967400000000	0.1114715950000000
84	6.99024	2.2550126097283698	0.1650733350000000	0.1048779400000000
882	4.12996	2.2457815182421705	0.1947202150000000	0.0870774950000000
886	4.24842	2.2776770349034421	0.1606082250000000	0.1013536900000000
888	6.76593	2.2464535369976129	0.1529063950000000	0.0811109850000000
890	4.95505	2.2531980348123541	0.1189399750000000	0.0771593450000000
894	9.01225	2.2376700348600478	0.1225296150000000	0.0925920400000000
896	4.86598	2.2624416693737719	0.1313648550000000	0.0798600750000000
900	4.50584	2.2630319611292040	0.1260811950000000	0.0915831300000000
902	4.70921	2.2650761648032005	0.1372356000000000	0.1178469500000000
904	4.73006	2.2738353363151571	0.1392499750000000	0.0694329900000000
906	7.99125	2.2359784567854621	0.1244058650000000	0.1065613400000000
908	5.04026	2.3176845217047086	0.2040939500000000	0.1035371400000000
910	4.24570	2.2562899047144831	0.1660479300000000	0.0620782350000000
920	4.84378	2.2625435329968533	0.1357247000000000	0.1298113000000000
922	4.80728	2.2838188305320459	0.1893869000000000	0.1323060550000000
932	4.53006	2.2624680951075780	0.1235043250000000	0.0859202300000000
934	4.34599	2.3338524950901114	0.2188791650000000	0.0704234800000000
938	4.13974	2.2748220181785705	0.1574179100000000	0.1079074350000000
940	4.62017	2.2050930312575310	0.1889520050000000	0.0585379850000000
942	4.78462	2.2648941258660109	0.1196667750000000	0.0802754850000000
944	4.71987	2.2764867579343901	0.1274722000000000	0.0596020250000000
946	6.24975	2.2340236065296186	0.1268251000000000	0.1057379400000000
948	4.02000	2.2747567243366538	0.1536923300000000	0.1129763750000000
950	10.71510	2.2281150055351682	0.1250273150000000	0.0915064250000000
954	8.53221	2.2389045668615641	0.1653166050000000	0.1159673500000000
956	4.00829	2.2752059116938947	0.1605468100000000	0.1385373500000000
