0	147.49000	2.2004247097296070	0.1468542900000000	0.1038916600000000
4	4.35645	2.2232752541215279	0.1426615650000000	0.1016324750000000
6	4.69902	2.2257109025109396	0.1576751300000000	0.1046635750000000
800	4.23581	2.2430486284588431	0.2314583300000000	0.1197607750000000
802	9.13833	2.2108511195284883	0.1374766700000000	0.0961056000000000
803	9.13833	2.1677403259226407	0.0976367000000000	0.1020564900000000
804	4.74542	2.2250097167221377	0.1549592000000000	0.1001986000000000
807	5.22934	2.1701620989282020	0.1621873600000000	0.0885274800000000
808	4.77777	2.2274999541790756	0.1515852050000000	0.0881372250000000
810	4.50192	2.2267629591757423	0.1562478850000000	0.1001681850000000
812	4.12992	2.2342370169378718	0.1617661050000000	0.1256895200000000
814	5.51014	2.2424993382036833	0.1922928250000000	0.1165926350000000
815	5.51014	2.1769390451578525	0.1402467000000000	0.0779771700000000
816	4.70120	2.2154153218835315	0.1630907750000000	0.0897799350000000
817	4.70120	2.1757300991337467	0.1301889950000000	0.0858538100000000
818	4.37998	2.2126273433742338	0.1840273500000000	0.1401650600000000
820	5.49543	2.2235925888309511	0.1588643800000000	0.1001360050000000
821	5.49543	2.1885325591797833	0.1392527450000000	0.0927481900000000
822	4.02000	2.2327320193671372	0.1427888950000000	0.0797528700000000
824	5.48187	2.2142280628819995	0.1627937050000000	0.0846536800000000
825	5.48187	2.1795838507182461	0.1405869200000000	0.0799379650000000
826	5.02823	2.2214150724580977	0.1632169650000000	0.0996196250000000
828	4.39944	2.2256208580625079	0.1550768850000000	0.0982395950000000
830	4.76516	2.2248581312284967	0.1596161050000000	0.0978819800000000
834	4.69003	2.2271938769025561	0.1634221100000000	0.0666695450000000
836	9.14174	2.2099000131034017	0.1434477200000000	0.1042536650000000
837	9.14174	2.1868667928977867	0.1614226650000000	0.1242546050000000
838	11.07470	2.2145129332141593	0.1548081700000000	0.0909541800000000
839	11.07470	2.2294311311403465	0.2052692500000000	0.1049249350000000
842	7.66761	2.3845562735396602	0.2584490800000000	0.1422183550000000
843	7.66761	2.1811070010890194	0.1353274950000000	0.0765489600000000
844	5.82782	2.2202360728826074	0.1389770800000000	0.0831589700000000
846	4.41559	2.2123693446126893	0.1865431700000000	0.1167072450000000
848	10.91480	2.2099601154859854	0.1567782500000000	0.0958304950000000
849	10.91480	2.3612162194398261	0.2588198900000000	0.0693549200000000
850	5.91751	2.2186945373197635	0.1482435950000000	0.1015920000000000
852	4.21954	2.2231704930306089	0.1714749300000000	0.1275294000000000
854	4.25077	2.2217993160395624	0.1746801500000000	0.1130816050000000
856	4.41190	2.2264161660166497	0.1582226000000000	0.0885012700000000
857	4.41190	2.2045604344331622	0.2017522950000000	0.0887534200000000
858	4.98057	2.2216370922410387	0.1408145000000000	0.1196713400000000
