0	147.49000	2.2333469376903166	0.2104265500000000	0.1196743750000000
4	4.35645	2.2425160957017392	0.1512053850000000	0.1123234550000000
6	4.69902	2.2467711893811440	0.1543382600000000	0.1047338000000000
802	9.13833	2.2222336540132308	0.1225589700000000	0.0808947450000000
804	4.74542	2.2450254698560421	0.1515754000000000	0.1320362100000000
808	4.77777	2.2469482025851404	0.1453822250000000	0.0931339700000000
810	4.50192	2.2466600931788303	0.1517233600000000	0.0622390400000000
812	4.12992	2.2514499788297710	0.1507609600000000	0.1531054300000000
814	5.51014	2.2471826882383374	0.1849735650000000	0.1070305800000000
816	4.70120	2.2300053266497590	0.1665420150000000	0.0998513600000000
820	5.49543	2.2367470904373148	0.1632414300000000	0.1089951000000000
822	4.02000	2.2563673024400503	0.1445051050000000	0.0762592400000000
824	5.48187	2.2292501336488200	0.1625328350000000	0.1228900750000000
826	5.02823	2.2341077792768784	0.1403697750000000	0.0755084550000000
828	4.39944	2.2458083131671089	0.1526521900000000	0.0907725650000000
830	4.76516	2.2436419118801680	0.1515848000000000	0.0699828700000000
834	4.69003	2.2438125747890605	0.1504084150000000	0.0560170800000000
836	9.14174	2.2152795573983188	0.1606695450000000	0.1073444800000000
838	11.07470	2.2217043277297246	0.1490180850000000	0.1113910550000000
842	7.66761	2.4145859208831002	0.2720372650000000	0.1521726600000000
843	7.66761	2.1737773322436014	0.1507405450000000	0.0833250600000000
844	5.82782	2.2286287033097234	0.1450102050000000	0.0945307350000000
846	4.41559	2.2326865972635952	0.1692776850000000	0.0685938800000000
850	5.91751	2.2339672188496227	0.1481484150000000	0.0926964450000000
854	4.25077	2.1755930923291764	0.1617916750000000	0.1508097900000000
856	4.41190	2.2473308821688005	0.1467841300000000	0.0702493100000000
858	4.98057	2.2383875938070639	0.1398832550000000	0.1259297450000000
860	4.86085	2.2300730691857065	0.1529516400000000	0.1119978600000000
861	4.86085	2.2286948877513630	0.1961586900000000	0.1540309450000000
862	4.83234	2.2467564340382999	0.1511398500000000	0.0971627200000000
864	4.09047	2.2461475537326279	0.1436547250000000	0.0828349800000000
866	4.16608	2.2390003321361776	0.1518922200000000	0.1195982850000000
872	4.02906	2.2393730365475628	0.1228235200000000	0.0750630250000000
878	4.54933	2.2461627291080823	0.1279009950000000	0.0783043050000000
80	5.11851	2.2294195648037309	0.1567150550000000	0.0871895850000000
82	4.14228	2.2425804651974790	0.1383159900000000	0.0814049900000000
84	6.99024	2.2331242724122036	0.1662565900000000	0.1084400450000000
86	4.43023	2.2498158445776748	0.1539093850000000	0.1131676400000000
882	4.12996	2.2474847390048325	0.1502850250000000	0.1021513150000000
886	4.24842	2.2473376443106061	0.1509646650000000	0.0829513800000000
888	6.76593	2.2322167816728151	0.1528949700000000	0.0706995100000000
890	4.95505	2.2282695518155466	0.1260600150000000	0.0766684700000000
892	5.01257	2.2436223127158059	0.1466904950000000	0.0800526000000000
894	9.01225	2.2232493410076266	0.1420689900000000	0.1038228400000000
896	4.86598	2.2372573525891326	0.1314416200000000	0.0858243600000000
900	4.50584	2.2363702580067795	0.1323346450000000	0.0890643000000000
902	4.70921	2.2359727748475855	0.1456853050000000	0.1161429700000000
904	4.73006	2.2456644798671279	0.1476103350000000	0.0958838650000000
906	7.99125	2.2213097275326339	0.1073114950000000	0.0911187950000000
907	7.99125	2.1733619263244814	0.1524645050000000	0.0635364200000000
908	5.04026	2.2443498708496334	0.1532531600000000	0.1092843250000000
910	4.24570	2.2279405098696481	0.1608948250000000	0.0648701250000000
912	4.86089	2.2414717406519182	0.1589015150000000	0.0990596550000000
920	4.84378	2.2388526890025280	0.1664843400000000	0.1292529150000000
922	4.80728	2.2478982941257089	0.1590934600000000	0.1278941900000000
927	8.94695	2.3551301899908990	0.2607772800000000	0.1231845750000000
930	4.67121	2.2456097720451358	0.1792998850000000	0.1282022800000000
932	4.53006	2.2357633170890057	0.1380131500000000	0.1049330550000000
934	4.34599	2.2478226741730776	0.1656330200000000	0.0853998950000000
938	4.13974	2.2440335043873878	0.1515787750000000	0.0964050350000000
940	4.62017	2.2366629478150624	0.1561150800000000	0.1022300250000000
942	4.78462	2.2383762989468150	0.1282428500000000	0.0748112250000000
944	4.71987	2.2480382651556936	0.1474746100000000	0.0919622750000000
946	6.24975	2.2140106237392705	0.1213326600000000	0.0985717550000000
948	4.02000	2.2463193949872386	0.1554453750000000	0.1073536050000000
950	10.71510	2.2197962714261670	0.1312860150000000	0.0899098600000000
954	8.53221	2.2245143501954643	0.1628854300000000	0.0917837000000000
956	4.00829	2.2403946583204575	0.1320595100000000	0.0936900650000000
958	16.47030	2.2145205825699450	0.1380304650000000	0.1015827850000000
88	5.11225	2.2358502034040604	0.1501254600000000	0.1029120050000000
94	6.88144	2.2315397184033956	0.1494295650000000	0.0544183650000000
960	5.30527	2.2398584378696600	0.1298088550000000	0.0920098000000000
962	4.08396	2.2471163482391989	0.1520075000000000	0.0931677500000000
968	4.86595	2.2445683729318753	0.1543139650000000	0.1177651200000000
970	5.00324	2.2313763670134730	0.1519834750000000	0.1057784900000000
972	4.14000	2.2472435054949900	0.1536309750000000	0.0868351800000000
974	5.07010	2.2349619045732099	0.1250938050000000	0.0649791200000000
976	6.08247	2.2359184814342581	0.1523627750000000	0.0758378750000000
978	5.95959	2.2307440540134071	0.1418998250000000	0.1089923500000000
979	5.95959	2.4169722431580611	0.2746541900000000	0.1298409850000000
980	4.01998	2.2473823184922175	0.1266285500000000	0.0764846550000000
982	4.16579	2.2349293721218682	0.1113801800000000	0.0841376150000000
984	4.28682	2.2440107251844257	0.1348742350000000	0.0671260300000000
988	5.02105	2.2419765601665178	0.1446353550000000	0.1058216350000000
990	4.13117	2.2942277313581498	0.2047013050000000	0.1311937650000000
994	5.46914	2.2402975353669987	0.1656242300000000	0.1088166500000000
996	4.81901	2.2386197991230534	0.1515138700000000	0.0710670550000000
998	4.05999	2.2253177069896042	0.0969752300000000	0.0888576200000000
