4	4.35645	2.2789550295200711	0.1570241050000000	0.1145317550000000
6	4.69902	2.2774637162907432	0.1198195350000000	0.1031563000000000
802	9.13833	2.2359853920547894	0.1145138350000000	0.0856645900000000
808	4.77777	2.2814689787899214	0.1547359850000000	0.0928831200000000
810	4.50192	2.2872682445990273	0.1463660900000000	0.0695942900000000
812	4.12992	2.2945619574322267	0.1307237150000000	0.1416589350000000
814	5.51014	2.2803364806993232	0.1619676350000000	0.1158014750000000
816	4.70120	2.2665597257786207	0.1343295300000000	0.1200028850000000
822	4.02000	2.2963679153050327	0.1537475500000000	0.0684173950000000
824	5.48187	2.2562883523946797	0.1344132250000000	0.1037024700000000
826	5.02823	2.2685031938824460	0.1568402950000000	0.1059434100000000
828	4.39944	2.2832349283313582	0.1483927450000000	0.1159807100000000
830	4.76516	2.2774630287775972	0.1387289550000000	0.0900682950000000
834	4.69003	2.2769151559148724	0.1380177500000000	0.0464282850000000
836	9.14174	2.2313070320862161	0.1575137300000000	0.1127300350000000
838	11.07470	2.2375743241468857	0.1537424550000000	0.1163430600000000
842	7.66761	2.4016089840124515	0.2536912050000000	0.1600921650000000
844	5.82782	2.2529620230434184	0.1601129150000000	0.1016139250000000
846	4.41559	2.2669347408822085	0.1319193450000000	0.0587971100000000
850	5.91751	2.2555455693066477	0.1720748650000000	0.1004185950000000
856	4.41190	2.2737122404124390	0.1352101100000000	0.0656334600000000
858	4.98057	2.2700048209752133	0.1107419750000000	0.1064866350000000
860	4.86085	2.2647991479552880	0.1266675450000000	0.0907862000000000
862	4.83234	2.2791231387695645	0.1668392650000000	0.1043324000000000
864	4.09047	2.2778762868120306	0.1392979400000000	0.0733092900000000
866	4.16608	2.2360347932665134	0.1971777650000000	0.1248438900000000
872	4.02906	2.2775407870698117	0.1211842950000000	0.0828852600000000
878	4.54933	2.2751946113719619	0.1229207150000000	0.0673878700000000
80	5.11851	2.2608229791996384	0.1462838550000000	0.0616647250000000
82	4.14228	2.2732737824001954	0.1728174950000000	0.1140608400000000
84	6.99024	2.1765783373749117	0.1757392900000000	0.0914130650000000
882	4.12996	2.2584319055040027	0.1793813550000000	0.0697747550000000
886	4.24842	2.2860745134549814	0.1630253100000000	0.1011477550000000
888	6.76593	2.2510416393083363	0.1659328250000000	0.0899682950000000
890	4.95505	2.2609281512809454	0.1318825000000000	0.0847950000000000
894	9.01225	2.2414527496658736	0.1210800650000000	0.0867735550000000
896	4.86598	2.2696812365658849	0.1322551800000000	0.0739094200000000
900	4.50584	2.2701888394577123	0.1266912050000000	0.0936767100000000
902	4.70921	2.2719668330327956	0.1413718450000000	0.1250594650000000
904	4.73006	2.2810461042170322	0.1398636800000000	0.0695977900000000
906	7.99125	2.2366736131210145	0.1117407000000000	0.0952216150000000
908	5.04026	2.3246276263500034	0.2022303300000000	0.1094779750000000
910	4.24570	2.2563155633121359	0.1621520900000000	0.0827033200000000
920	4.84378	2.2687525628484586	0.1361329100000000	0.1372712200000000
922	4.80728	2.2902702612650399	0.1877584350000000	0.1308064150000000
932	4.53006	2.2690982919135085	0.1207254300000000	0.0784813000000000
934	4.34599	2.3436121177260403	0.2205239650000000	0.0783860700000000
938	4.13974	2.2846062342761209	0.1583974200000000	0.1070782950000000
940	4.62017	2.3265481317793593	0.2389786800000000	0.0657198600000000
942	4.78462	2.2720660299941531	0.1183300650000000	0.0864387200000000
944	4.71987	2.2840880035543161	0.1281006000000000	0.0574767300000000
946	6.24975	2.2399357638840116	0.1277728600000000	0.1047863550000000
948	4.02000	2.2830727660380030	0.1504645700000000	0.1107857200000000
950	10.71510	2.2312476524298162	0.1236665500000000	0.0896794500000000
954	8.53221	2.2434848712930715	0.1641565850000000	0.1051364350000000
956	4.00829	2.2851778770162379	0.1627379950000000	0.1384028450000000
958	16.47030	2.2234672593821831	0.1055406700000000	0.0840574300000000
88	5.11225	2.2590048067968116	0.1502293650000000	0.1203781950000000
94	6.88144	2.2580066059770760	0.1408214500000000	0.0460881000000000
962	4.08396	2.2881849061395512	0.1376992400000000	0.1072333550000000
970	5.00324	2.2660605136870076	0.1523303600000000	0.1009811950000000
974	5.07010	2.2652369554374778	0.1202036750000000	0.0625607850000000
976	6.08247	2.2576811446043781	0.1475843850000000	0.0782483750000000
978	5.95959	2.2605035057669944	0.1589184750000000	0.1002667750000000
980	4.01998	2.2841333475509726	0.1036400750000000	0.0657206500000000
982	4.16579	2.2688050484716902	0.1629476600000000	0.0968500700000000
984	4.28682	2.2786720282265946	0.1315486100000000	0.0703282050000000
988	5.02105	2.2744884583183014	0.1472894950000000	0.0859345150000000
990	4.13117	2.3281771366895860	0.1978555050000000	0.1302969850000000
994	5.46914	2.2712946688668998	0.1703166850000000	0.1294783900000000
996	4.81901	2.2669561218074694	0.1738413600000000	0.0710378800000000
998	4.05999	2.2624952063895827	0.1049305550000000	0.0962839200000000
1000	6.84932	2.2529063177499444	0.1606905200000000	0.0605860850000000
1002	4.06005	2.2867401895785648	0.1275152000000000	0.0567262200000000
1004	4.05646	2.2872613578173464	0.1496443400000000	0.1179860000000000
1006	4.73002	2.2719371964473241	0.1567688100000000	0.0805528600000000
1008	10.74660	2.2338135368502496	0.1594034750000000	0.0725636250000000
1009	10.74660	2.1596167712544716	0.1515991250000000	0.0580547550000000
1010	7.48502	2.2496289127108868	0.1900526450000000	0.0901611050000000
1014	4.79428	2.2781451347305852	0.1351633750000000	0.0631689600000000
1016	5.42450	2.2673075571121366	0.1152754850000000	0.0890603250000000
1018	4.35595	2.2784424080553314	0.1435219950000000	0.1196263900000000
1020	4.59215	2.2686189143618516	0.0924606750000000	0.0646656250000000
1024	4.11828	2.2803405475793124	0.1571692900000000	0.1104588250000000
1026	5.42788	2.2648770213474241	0.1734964050000000	0.0568692900000000
1032	5.37206	2.2657480417066727	0.1443407000000000	0.0809039150000000
1036	6.19163	2.2527901049327945	0.1461227100000000	0.0888678250000000
1038	20.58720	2.2154551630284094	0.1509295450000000	0.0926096700000000
100	4.44442	2.2920031423355138	0.2369195350000000	0.0735950250000000
102	11.84740	2.2302054225804597	0.1368267900000000	0.0632151150000000
1042	8.97676	2.2434286319762200	0.1445151500000000	0.0928826700000000
1044	7.71618	2.2443864784058296	0.1508075850000000	0.1093976200000000
1048	7.04994	2.2536093624663507	0.1252133400000000	0.0979611250000000
1050	4.79443	2.2628632383395564	0.1310837950000000	0.1132002250000000
1054	5.00964	2.2703152948163172	0.1803479750000000	0.0940902150000000
1056	13.19180	2.2470195102739030	0.1613498300000000	0.0458022500000000
1058	5.16946	2.2651898226299099	0.1175131850000000	0.0853047500000000
1060	4.42420	2.2792463012422219	0.1162893000000000	0.1027034200000000
1062	7.52754	2.2485028401650178	0.1298198300000000	0.0890614600000000
1064	4.13375	2.2834994630236460	0.1193028400000000	0.0917924300000000
1068	4.03979	2.2902325442516998	0.1588747150000000	0.1095353850000000
1070	5.57741	2.3727370732306281	0.2754882450000000	0.1564748600000000
1074	5.15909	2.3442325355918352	0.2510941450000000	0.1591280550000000
1076	4.75638	2.2663895160958356	0.1400675100000000	0.0917016600000000
