0	147.49000	2.1998169943851633	0.1480751700000000	0.1022132650000000
1	147.49000	2.1474837030913285	0.1331311550000000	0.0868170050000000
2	4.06995	2.2123608966087804	0.1843637800000000	0.1089445100000000
3	4.06995	2.1765469246172056	0.1428302350000000	0.1203385900000000
4	4.35645	2.2115235305554717	0.1437369450000000	0.1028440900000000
6	4.69902	2.2150006340914024	0.1532470300000000	0.1042050050000000
800	4.23581	2.2095031831466181	0.1487810300000000	0.0923638450000000
801	4.23581	2.1872121671104199	0.1569147250000000	0.0927774750000000
802	9.13833	2.2057202766761410	0.1460891500000000	0.1026951900000000
803	9.13833	2.1726723680887554	0.1107909300000000	0.1066842750000000
804	4.74542	2.2172359416988772	0.1554073500000000	0.1036706300000000
807	5.22934	2.1719855574020017	0.1328719950000000	0.0755751200000000
808	4.77777	2.2199974054473528	0.1564802050000000	0.0856641350000000
810	4.50192	2.2173774719938413	0.1584270650000000	0.1086568150000000
811	4.50192	2.2197393228056335	0.1942743500000000	0.1420221450000000
812	4.12992	2.2227460285124798	0.1612178450000000	0.1124891800000000
813	4.12992	2.1695596941654482	0.1710632950000000	0.1351357950000000
814	5.51014	2.2125460710249749	0.1510112500000000	0.1054854950000000
815	5.51014	2.1871727871771331	0.1453038750000000	0.0873072950000000
816	4.70120	2.2076247660313140	0.1553197400000000	0.0985047600000000
817	4.70120	2.1866146154866382	0.1405521850000000	0.0910332250000000
818	4.37998	2.2107400683779250	0.1434932700000000	0.1007457250000000
819	4.37998	2.3138132751848470	0.2848252350000000	0.1300134300000000
820	5.49543	2.2103892139755312	0.1611743150000000	0.1070040100000000
821	5.49543	2.1920655014271553	0.1469363100000000	0.0876449200000000
822	4.02000	2.2220642102059012	0.1516732000000000	0.0920898600000000
823	4.02000	2.1793572995106851	0.1529579750000000	0.0792516100000000
824	5.48187	2.2096254253042464	0.1455833500000000	0.0905390450000000
825	5.48187	2.1897098269023139	0.1495516900000000	0.0980351350000000
826	5.02823	2.2154491090412956	0.1534840150000000	0.1039997600000000
828	4.39944	2.2155152774403675	0.1568233400000000	0.0991260950000000
830	4.76516	2.2154270496854971	0.1575734700000000	0.1009690400000000
833	6.78751	2.2878508115948852	0.2369308300000000	0.1327158650000000
834	4.69003	2.2179156661397115	0.1655444650000000	0.0566255400000000
836	9.14174	2.2056968108588415	0.1479890450000000	0.1085094000000000
837	9.14174	2.1915651535845777	0.1430630050000000	0.0937756500000000
838	11.07470	2.2069455380979348	0.1555460900000000	0.0974604950000000
839	11.07470	2.1841431968272356	0.1561938250000000	0.0897404750000000
840	4.05258	2.2125486819815605	0.1559282450000000	0.1010103250000000
842	7.66761	2.2515906931105851	0.2130832950000000	0.1389574650000000
843	7.66761	2.1893085451430050	0.1445234650000000	0.0782860150000000
844	5.82782	2.2125156767769494	0.1377879500000000	0.0774819350000000
845	5.82782	2.1683029509344904	0.1248957800000000	0.1147689850000000
846	4.41559	2.2101073967632470	0.1529350650000000	0.1013932650000000
