0	147.49000	2.3160748813367835	0.2454303150000000	0.1181030300000000
4	4.35645	2.2750843776944714	0.1451312400000000	0.1062871400000000
6	4.69902	2.2741990708715161	0.1214240850000000	0.1046277600000000
802	9.13833	2.2359670746585074	0.1168223700000000	0.0834905050000000
808	4.77777	2.2781500543979525	0.1556223050000000	0.0943641200000000
810	4.50192	2.2836379815347754	0.1466450000000000	0.0690644600000000
812	4.12992	2.2903107119361175	0.1304054850000000	0.1393557950000000
814	5.51014	2.2773772897482822	0.1611431300000000	0.1148599850000000
816	4.70120	2.2626908814930657	0.1344723750000000	0.1142724050000000
822	4.02000	2.2929100674160399	0.1502279550000000	0.0675404050000000
824	5.48187	2.2506807373843341	0.1624129350000000	0.1103776600000000
826	5.02823	2.2645517528601373	0.1564747250000000	0.1068213450000000
828	4.39944	2.2789067139606676	0.1513787100000000	0.1166391900000000
830	4.76516	2.2737834257077161	0.1375658850000000	0.0845873850000000
834	4.69003	2.2738465148518121	0.1379081900000000	0.0467598250000000
836	9.14174	2.2280824755511648	0.1581907000000000	0.1140649850000000
838	11.07470	2.2347522006541061	0.1512144900000000	0.1150856800000000
842	7.66761	2.3923650245107821	0.2567029700000000	0.1696951450000000
844	5.82782	2.2503765067190500	0.1492484150000000	0.0895499150000000
846	4.41559	2.2631105309550383	0.1306468000000000	0.0548373850000000
850	5.91751	2.2562714089045635	0.1360932250000000	0.0777981350000000
856	4.41190	2.2701933720377463	0.1374822800000000	0.0643566500000000
858	4.98057	2.2665139063829720	0.1090526300000000	0.1068474850000000
860	4.86085	2.2614954669637211	0.1298672650000000	0.0932259600000000
862	4.83234	2.2761846975637132	0.1700959050000000	0.1053113900000000
864	4.09047	2.2738821371065656	0.1395160950000000	0.0736309850000000
866	4.16608	2.2248581242189167	0.1658989700000000	0.1122180950000000
872	4.02906	2.2741573069455630	0.1220251800000000	0.0846329500000000
878	4.54933	2.2715247749940333	0.1231534850000000	0.0619777950000000
80	5.11851	2.2573384803301777	0.1463965950000000	0.0612863600000000
82	4.14228	2.2681665501240587	0.1734469200000000	0.1098604300000000
84	6.99024	2.1796700722393991	0.1472576900000000	0.0971757550000000
882	4.12996	2.2455061915024110	0.1924467700000000	0.0767695900000000
886	4.24842	2.2818950504171842	0.1646413550000000	0.1020478150000000
888	6.76593	2.2486057381320554	0.1597493700000000	0.0839363400000000
890	4.95505	2.2577528839112815	0.1298853800000000	0.0789829250000000
894	9.01225	2.2395625237384063	0.1189400150000000	0.0876911500000000
896	4.86598	2.2661688049187960	0.1335825400000000	0.0807194650000000
900	4.50584	2.2666114009101581	0.1269545700000000	0.0926259200000000
902	4.70921	2.2682957793165608	0.1295089450000000	0.1130730400000000
904	4.73006	2.2776688854482989	0.1396101450000000	0.0695973200000000
906	7.99125	2.2360807306144852	0.1089749500000000	0.0939755850000000
908	5.04026	2.3213605821258803	0.2030646050000000	0.1035641750000000
910	4.24570	2.2557096310608360	0.2046625550000000	0.0678503700000000
920	4.84378	2.2653330185861731	0.1352046250000000	0.1376700100000000
922	4.80728	2.2882373013892585	0.1921075250000000	0.1327311050000000
932	4.53006	2.2656703607403434	0.1206015050000000	0.0828629800000000
934	4.34599	2.3391447751596859	0.2214959950000000	0.0825561400000000
938	4.13974	2.2789533089643670	0.1568426250000000	0.1068594600000000
940	4.62017	2.3160595100927823	0.2392306350000000	0.0474006650000000
942	4.78462	2.2683309265280767	0.1204962550000000	0.0891719700000000
944	4.71987	2.2796819535680131	0.1277122950000000	0.0588195900000000
946	6.24975	2.2374386513465461	0.1275274850000000	0.1070488950000000
948	4.02000	2.2778250879103363	0.1455629750000000	0.1074331350000000
950	10.71510	2.2301295257577025	0.1347957250000000	0.0984949000000000
954	8.53221	2.2404473726781147	0.1637159650000000	0.1180118500000000
956	4.00829	2.2800542230523781	0.1615156500000000	0.1381972400000000
958	16.47030	2.2225900809092689	0.1042820650000000	0.0846938550000000
88	5.11225	2.2547195797986661	0.1530691300000000	0.1136483700000000
94	6.88144	2.2526064535109374	0.1445276650000000	0.0395451600000000
962	4.08396	2.2843668360188958	0.1387956100000000	0.1078686000000000
970	5.00324	2.2625182412187410	0.1505678050000000	0.1004663650000000
974	5.07010	2.2621056987252355	0.1203384650000000	0.0643522050000000
976	6.08247	2.2521579291999934	0.1539015000000000	0.0781559700000000
978	5.95959	2.2577421989749431	0.1555698450000000	0.1077776700000000
980	4.01998	2.2795864084833592	0.1005658900000000	0.0602417050000000
982	4.16579	2.2645258178965602	0.1539820450000000	0.0896363450000000
984	4.28682	2.2753220972174293	0.1314203750000000	0.0707844550000000
988	5.02105	2.2710920336949996	0.1467617700000000	0.0857650150000000
990	4.13117	2.3248702333650995	0.2005290750000000	0.1327669850000000
994	5.46914	2.2673202326354476	0.1702359750000000	0.1300133200000000
996	4.81901	2.2631602083044249	0.1710954150000000	0.0695016450000000
998	4.05999	2.2585533305987289	0.1015417500000000	0.0959267300000000
1000	6.84932	2.2511644036662690	0.1632367500000000	0.0611549800000000
1002	4.06005	2.2820025867754343	0.1284335150000000	0.0570898050000000
1004	4.05646	2.2832169150791861	0.1518563850000000	0.1180116250000000
1006	4.73002	2.2688143862612220	0.1569871750000000	0.0795926850000000
1008	10.74660	2.2321722334962391	0.1456917200000000	0.0701979450000000
1009	10.74660	2.1621040549981121	0.1533159600000000	0.0549690250000000
1010	7.48502	2.2451350195579094	0.1837621100000000	0.0814193050000000
1014	4.79428	2.2750081917332019	0.1351617300000000	0.0625186250000000
1016	5.42450	2.2642443452327283	0.1173832100000000	0.0901740300000000
1018	4.35595	2.2748956766577573	0.1437349700000000	0.1197723400000000
1020	4.59215	2.2650222724611249	0.0913645050000000	0.0627483700000000
1024	4.11828	2.2767562975137481	0.1573654150000000	0.1090168100000000
1026	5.42788	2.2611744985284679	0.1739392200000000	0.0568825950000000
1032	5.37206	2.2624703390383352	0.1428913250000000	0.0780266950000000
1036	6.19163	2.2502794532993127	0.1502367400000000	0.1006253000000000
1038	20.58720	2.2150088937542720	0.1453665200000000	0.0926598100000000
96	4.49598	2.1918675243586372	0.1372089900000000	0.1433605750000000
100	4.44442	2.2624799470920021	0.2079556750000000	0.0635694850000000
102	11.84740	2.2284603485793935	0.1358841300000000	0.0639415800000000
103	11.84740	2.1720491208844841	0.1711826450000000	0.0914314250000000
1042	8.97676	2.2410713271729259	0.1449899150000000	0.0912399450000000
1044	7.71618	2.2424523276227029	0.1534857950000000	0.1163908300000000
1048	7.04994	2.2512681551335092	0.1406681250000000	0.1089106200000000
1050	4.79443	2.2586708087953982	0.1407244800000000	0.1242280600000000
1054	5.00964	2.2664557361409408	0.1786294300000000	0.0946066250000000
1056	13.19180	2.2457735848291414	0.1616129500000000	0.0450570200000000
1058	5.16946	2.2619155072421613	0.1170707600000000	0.0850227050000000
1060	4.42420	2.2757418817062121	0.1153552500000000	0.1023510400000000
1062	7.52754	2.2463409368012037	0.1408281950000000	0.1028908900000000
1064	4.13375	2.2822932098116104	0.1260517800000000	0.0872659100000000
1068	4.03979	2.2858274998373838	0.1579305350000000	0.1061688700000000
1070	5.57741	2.4053670995825858	0.2839934550000000	0.1557120200000000
1074	5.15909	2.2906436308831153	0.2239496800000000	0.1285123850000000
1076	4.75638	2.2635005208230448	0.1386857850000000	0.0788652300000000
1078	9.13998	2.2366151371914320	0.1460319950000000	0.0894961900000000
1080	6.88055	2.2511859231963882	0.1666514500000000	0.0787327700000000
1084	4.39977	2.2746429046623011	0.1628992950000000	0.1197975500000000
1092	4.06107	2.2732017166155845	0.1332506950000000	0.1008830800000000
1094	5.02848	2.2702150805202108	0.1253604250000000	0.0826051850000000
1096	4.94043	2.2707808522105695	0.1439467150000000	0.0879828700000000
1098	4.99017	2.2615230121400871	0.1122565500000000	0.0590278950000000
1100	6.64546	2.2444332888125977	0.1508355450000000	0.1095591200000000
1104	4.56992	2.2703059721069851	0.1406288900000000	0.0468747500000000
1106	5.56954	2.2525670328432001	0.1662703950000000	0.0911484700000000
1114	6.80212	2.2509645671727343	0.1458990000000000	0.0729592300000000
1116	4.09318	2.1758525824404491	0.1270998600000000	0.0919333900000000
1118	4.94317	2.2677356565330173	0.1210456800000000	0.1263993300000000
104	4.17470	2.2795546919957741	0.1080723100000000	0.0919199750000000
106	4.24173	2.2720268673754989	0.1335103350000000	0.0984554500000000
108	6.74909	2.2639027932236782	0.1966250250000000	0.1173259800000000
110	4.95835	2.2690976826108358	0.1328225700000000	0.1073193450000000
1120	6.15791	2.2486465380227227	0.1595228700000000	0.1064330550000000
1122	4.50022	2.2612605781887258	0.1328347050000000	0.1198119350000000
1126	4.63993	2.2784099793493024	0.1684552900000000	0.1052097700000000
1128	4.73005	2.2760712294659222	0.1277877650000000	0.0764354800000000
