0	147.49000	2.1997140602668006	0.1496823700000000	0.1023752300000000
1	147.49000	2.1984248296942419	0.1727481700000000	0.1092870650000000
2	4.06995	2.2123406866292945	0.1718046400000000	0.1204844000000000
3	4.06995	2.1861346685240015	0.1406474400000000	0.1033820850000000
4	4.35645	2.2083671450098366	0.1469828900000000	0.0999009850000000
5	4.35645	2.2564351099546887	0.2435655250000000	0.0930773750000000
6	4.69902	2.2097944325389332	0.1592202350000000	0.1042174500000000
800	4.23581	2.2061981087410878	0.1507577800000000	0.0968479200000000
801	4.23581	2.1877088763693733	0.1516161350000000	0.0907056050000000
802	9.13833	2.2057295732823352	0.1419143600000000	0.1039940500000000
803	9.13833	2.1742560300027449	0.1205866500000000	0.1100008900000000
804	4.74542	2.2150001476013990	0.1517631250000000	0.1053704750000000
806	5.22934	2.2192549965576704	0.1949722150000000	0.1249662300000000
807	5.22934	2.1740759270676144	0.1397680850000000	0.0872529250000000
808	4.77777	2.2169650371178120	0.1543828550000000	0.0903804550000000
810	4.50192	2.2117249657346050	0.1591990050000000	0.1064944250000000
811	4.50192	2.2482909892186078	0.2095940050000000	0.1328819750000000
812	4.12992	2.2184278936374708	0.1553650800000000	0.1046844500000000
813	4.12992	2.1890436714891748	0.1608213600000000	0.0992663200000000
814	5.51014	2.2125747721795834	0.1647484450000000	0.1077087600000000
815	5.51014	2.1899777516951380	0.1545368150000000	0.0933704550000000
816	4.70120	2.2053093352478581	0.1583214800000000	0.0988410100000000
817	4.70120	2.1890427016728746	0.1428653650000000	0.0902970050000000
818	4.37998	2.2077869858476640	0.1421592700000000	0.0984540950000000
819	4.37998	2.2064537937958799	0.1817277750000000	0.1128241600000000
820	5.49543	2.2084579519447898	0.1615577850000000	0.1048665600000000
821	5.49543	2.1932105323229862	0.1539460700000000	0.0903141550000000
822	4.02000	2.2190413203736421	0.1545892850000000	0.0910522150000000
823	4.02000	2.1844757563280073	0.1448504700000000	0.0812912850000000
824	5.48187	2.2071197915609400	0.1499208800000000	0.0927180500000000
825	5.48187	2.1916015209925948	0.1552942500000000	0.0972983300000000
826	5.02823	2.2145250159531327	0.1532548950000000	0.1035400250000000
828	4.39944	2.2100307844018769	0.1514894400000000	0.0966486300000000
830	4.76516	2.2106026828003733	0.1609699350000000	0.1134618350000000
833	6.78751	2.3629221713717503	0.2570045950000000	0.1260885700000000
834	4.69003	2.2151707346857625	0.1684601350000000	0.0779933100000000
835	4.69003	2.2305524794890408	0.2047933300000000	0.1087665300000000
836	9.14174	2.2047393628705301	0.1461938200000000	0.1073851350000000
837	9.14174	2.1941419827865403	0.1478591900000000	0.0910466200000000
838	11.07470	2.2051560871867304	0.1575553050000000	0.1018029100000000
839	11.07470	2.1904358184784707	0.1673622600000000	0.0955536600000000
840	4.05258	2.2088336664415573	0.1523974900000000	0.0994654050000000
842	7.66761	2.2170169809713398	0.1821366150000000	0.1132396050000000
843	7.66761	2.1907065561267025	0.1414298450000000	0.0779301300000000
844	5.82782	2.2125466566043954	0.1669325600000000	0.0844361350000000
845	5.82782	2.1913662337343283	0.1521770850000000	0.1078552050000000
846	4.41559	2.2077955269551985	0.1529080600000000	0.1065567450000000
847	4.41559	2.1898699431279853	0.1594329100000000	0.0956816800000000
848	10.91480	2.2039262888274362	0.1527777050000000	0.1004927650000000
849	10.91480	2.1934359963721826	0.1674055750000000	0.1100042000000000
850	5.91751	2.2065139650231229	0.1490242000000000	0.1040397300000000
851	5.91751	2.1932417229251260	0.1908163050000000	0.1084109300000000
852	4.21954	2.2055496071638734	0.1593547550000000	0.1108435100000000
853	4.21954	2.1843631719433030	0.1514332700000000	0.0973008100000000
854	4.25077	2.2123435809714835	0.1507597050000000	0.1034209600000000
855	4.25077	2.1900246326966570	0.1614037100000000	0.0848133350000000
856	4.41190	2.2139583514640231	0.1591316450000000	0.0937370050000000
857	4.41190	2.1891145249375312	0.1350940650000000	0.0949408850000000
858	4.98057	2.2103312558097441	0.1554726550000000	0.0983979200000000
860	4.86085	2.2099654177973775	0.1456178850000000	0.1031714850000000
861	4.86085	2.2498619695552313	0.1559490800000000	0.1282947250000000
862	4.83234	2.2161589270671991	0.1574022200000000	0.1191779100000000
863	4.83234	2.1871984762022398	0.1600181200000000	0.0988636000000000
864	4.09047	2.2112053031311607	0.1508147800000000	0.0986315350000000
866	4.16608	2.2169293176175198	0.1531199800000000	0.1101334750000000
867	4.16608	2.1907161977776859	0.1550902450000000	0.0934538800000000
868	8.83498	2.2046546601885777	0.1699930650000000	0.1100938550000000
869	8.83498	2.2575826160116970	0.2470352450000000	0.1091560950000000
871	9.50083	2.1949209677015733	0.1514253700000000	0.0967575800000000
872	4.02906	2.2125384354072977	0.1414999900000000	0.0812050200000000
874	6.61945	2.2044298919286951	0.1624711700000000	0.1160466700000000
876	5.67304	2.1946775767708053	0.3082558750000000	0.1789993300000000
878	4.54933	2.2142464128683725	0.1542159500000000	0.0986466850000000
80	5.11851	2.2126080484098360	0.1529278800000000	0.0903951600000000
82	4.14228	2.2147498388790163	0.1416549300000000	0.0993564600000000
84	6.99024	2.2089445261258964	0.1559946050000000	0.0935475700000000
86	4.43023	2.2176155019873853	0.1522550200000000	0.1015862750000000
87	4.43023	2.1873665581232284	0.1502341200000000	0.1044452400000000
880	5.11441	2.2106783245515436	0.1490894550000000	0.1056504050000000
881	5.11441	2.1911855802256048	0.1389246000000000	0.0943168800000000
882	4.12996	2.2086207625554297	0.1551355900000000	0.1095196600000000
884	7.55246	2.2070015360330180	0.1629895750000000	0.1146254800000000
885	7.55246	2.2032808975446545	0.1767802400000000	0.1052917800000000
886	4.24842	2.2105638355631112	0.1532914150000000	0.0912828550000000
888	6.76593	2.2092244827369982	0.1559866850000000	0.0901792300000000
889	6.76593	2.2487202637587971	0.2169194500000000	0.1394083700000000
890	4.95505	2.2065192319385751	0.1403852400000000	0.0996612900000000
891	4.95505	2.1823649708736004	0.1442310400000000	0.0890618850000000
892	5.01257	2.2171572081196165	0.1554010750000000	0.0833411100000000
893	5.01257	2.1907200848751134	0.1474237350000000	0.0870083450000000
894	9.01225	2.2069081994687085	0.1488306300000000	0.0863885050000000
896	4.86598	2.2045449058314892	0.1463012050000000	0.1028223450000000
897	4.86598	2.1672315629234231	0.1194833500000000	0.1144482450000000
898	6.48823	2.2073385639270184	0.1559711900000000	0.0950930550000000
899	6.48823	2.1967389814540623	0.1515716250000000	0.1015759000000000
900	4.50584	2.2171425279522579	0.1537454400000000	0.1004980750000000
901	4.50584	2.1888232171927289	0.1483516550000000	0.0988027750000000
902	4.70921	2.2062646931276140	0.1413473400000000	0.1021072800000000
903	4.70921	2.5883575985962755	0.3136468150000000	0.0577648150000000
904	4.73006	2.2153796176939404	0.1530759950000000	0.0935308250000000
905	4.73006	2.1904303847703268	0.1567516400000000	0.1030914500000000
