0	147.49000	2.2878490776716078	0.2117825600000000	0.0900887300000000
4	4.35645	2.2651638858240362	0.1404279400000000	0.1004426750000000
6	4.69902	2.2640003480722690	0.1239393750000000	0.1033885550000000
802	9.13833	2.2309772915498063	0.1142711950000000	0.0797004850000000
808	4.77777	2.2673881438613765	0.1564488150000000	0.0912819750000000
810	4.50192	2.2713694490258227	0.1486031950000000	0.0671980950000000
812	4.12992	2.2777784081681340	0.1354884200000000	0.1448753600000000
814	5.51014	2.2672908514902739	0.1643550350000000	0.1185131800000000
816	4.70120	2.2496564298675330	0.1558177150000000	0.1174957600000000
820	5.49543	2.2555565175840493	0.1826349500000000	0.1241603650000000
822	4.02000	2.2797635225038979	0.1507824400000000	0.0696041550000000
824	5.48187	2.2426565123253526	0.1598808150000000	0.1042207800000000
826	5.02823	2.2531538089825061	0.1535402500000000	0.1074496250000000
828	4.39944	2.2675657438781789	0.1432968500000000	0.1078595350000000
830	4.76516	2.2644103082802003	0.1411291600000000	0.0872094050000000
834	4.69003	2.2629535830268588	0.1379100650000000	0.0473080250000000
836	9.14174	2.2225478345111407	0.1555539650000000	0.1086524600000000
838	11.07470	2.2315727310554445	0.1525291450000000	0.1055865400000000
842	7.66761	2.3723052416964818	0.2524790500000000	0.1738473000000000
844	5.82782	2.2408899755067666	0.1507591000000000	0.0918742800000000
846	4.41559	2.2550683169828662	0.1665091000000000	0.0663664950000000
850	5.91751	2.2489468662661127	0.1280188200000000	0.0826180450000000
856	4.41190	2.2582843215650552	0.1364289700000000	0.0720491900000000
858	4.98057	2.2563308048441608	0.1172748200000000	0.1126396100000000
860	4.86085	2.2495631827638136	0.1406696550000000	0.0992850800000000
862	4.83234	2.2659596764810632	0.1693281000000000	0.1022996850000000
864	4.09047	2.2610989021884000	0.1400030900000000	0.0696948150000000
866	4.16608	2.2624468269241844	0.1950364250000000	0.1167258550000000
872	4.02906	2.2619783200592867	0.1227528250000000	0.0800841650000000
878	4.54933	2.2612901820310412	0.1259756950000000	0.0563559600000000
80	5.11851	2.2465179149358012	0.1431854650000000	0.0634565000000000
82	4.14228	2.2555935667061107	0.1522706450000000	0.1023047500000000
84	6.99024	2.2491578511846031	0.1619116300000000	0.1025994350000000
882	4.12996	2.2399400643832710	0.1938759450000000	0.0936806950000000
886	4.24842	2.2710433000783725	0.1623851750000000	0.0986047200000000
888	6.76593	2.2403277473608139	0.1581580900000000	0.0814139100000000
890	4.95505	2.2467230175869579	0.1207394450000000	0.0828449400000000
894	9.01225	2.2335630509935562	0.1235119850000000	0.0942617450000000
896	4.86598	2.2561870963637420	0.1330169700000000	0.0805643050000000
900	4.50584	2.2546046889904972	0.1271080800000000	0.0894401650000000
902	4.70921	2.2581726166586531	0.1300734150000000	0.1218294800000000
904	4.73006	2.2665777214172738	0.1399829600000000	0.0676711650000000
906	7.99125	2.2323627003800453	0.1193496600000000	0.1025553400000000
908	5.04026	2.3103939312873396	0.2080645250000000	0.1087352950000000
910	4.24570	2.2480574515459519	0.1650463750000000	0.0816916450000000
920	4.84378	2.2562047736254849	0.1243894500000000	0.1268128350000000
922	4.80728	2.2762658963917932	0.1933824150000000	0.1340105800000000
932	4.53006	2.2549632112866904	0.1314403350000000	0.0940198900000000
934	4.34599	2.3228030603756094	0.2183703150000000	0.0861034350000000
938	4.13974	2.2661562982453511	0.1534032600000000	0.1057972050000000
940	4.62017	2.2528783029932953	0.1409620750000000	0.0720488400000000
942	4.78462	2.2577882363765949	0.1216326100000000	0.0691637400000000
944	4.71987	2.2690717724690619	0.1293432150000000	0.0651403400000000
946	6.24975	2.2281246438821869	0.1126167900000000	0.0994468700000000
948	4.02000	2.2660322786425153	0.1480897950000000	0.1101942500000000
950	10.71510	2.2252916753850389	0.1194619850000000	0.0883967300000000
954	8.53221	2.2346230211069269	0.1641356500000000	0.1156497200000000
956	4.00829	2.2672876023682407	0.1614173050000000	0.1406009850000000
958	16.47030	2.2198477757903072	0.1111881650000000	0.0856529950000000
88	5.11225	2.2443700815177512	0.1466969050000000	0.0959231700000000
94	6.88144	2.2456891489364956	0.1452244050000000	0.0536189650000000
960	5.30527	2.2112411595285599	0.2028678700000000	0.0771669250000000
962	4.08396	2.2716149954392661	0.1319037600000000	0.1009203200000000
970	5.00324	2.2512501858661853	0.1551522350000000	0.1044348650000000
974	5.07010	2.2531136979034070	0.1250084650000000	0.0592905850000000
976	6.08247	2.2431891050256385	0.1659334850000000	0.0965968700000000
