0	146.40500	2.1990638249393184	0.1545376700000000	0.1041577550000000
1	146.40500	2.1990638249393184	0.1545376700000000	0.1041577550000000
2	144.83400	2.1990638249393184	0.1545376700000000	0.1041577550000000
3	144.83400	2.1990638249393184	0.1545376700000000	0.1041577550000000
4	141.17100	2.1990638249393184	0.1545376700000000	0.1041577550000000
5	141.17100	2.1990638249393184	0.1545376700000000	0.1041577550000000
6	140.08900	2.1990638249393184	0.1545376700000000	0.1041577550000000
7	140.08900	2.1990638249393184	0.1545376700000000	0.1041577550000000
802	11.74220	2.1981458696229361	0.1455049450000000	0.0925816100000000
803	11.74220	2.2014362009125445	0.1512393500000000	0.0672905800000000
806	11.73810	2.2004910867143122	0.1540027750000000	0.1029879950000000
808	11.73530	2.2000314373055101	0.1568755100000000	0.0963489400000000
811	11.73020	2.1971795791654336	0.1295908550000000	0.1179390000000000
813	11.72650	2.1836890134878271	0.1676604550000000	0.0419322100000000
815	11.72630	2.2152123574249005	0.1588456950000000	0.0327467050000000
816	11.72430	2.4086080224692310	0.2630187200000000	0.0957940250000000
818	11.72290	2.2003587468109091	0.1652156450000000	0.0608078750000000
819	11.72290	2.2265575103006841	0.1890893150000000	0.0939683050000000
821	11.72220	2.2019655962092353	0.1359493000000000	0.1083921050000000
822	11.72100	2.2001076541928453	0.1378195800000000	0.1019986000000000
824	11.71910	2.1731892637383896	0.0867772850000000	0.0817003250000000
825	11.71910	2.2457376373755387	0.1913925650000000	0.0994722200000000
827	11.71440	2.1972660244695761	0.1413076250000000	0.0958513700000000
829	11.71240	2.2014377824005917	0.1511696900000000	0.0849066400000000
832	11.71070	2.1978982123574538	0.1506027550000000	0.0941002000000000
833	11.71070	2.1934153923727986	0.1103532050000000	0.1104452750000000
834	11.70810	2.1985111904513532	0.1769827650000000	0.1217668650000000
835	11.70810	2.2496804862904916	0.2138021250000000	0.1295929400000000
836	11.70160	2.1971669904253415	0.1560253000000000	0.0765739750000000
837	11.70160	2.2019602435258685	0.1502084700000000	0.0962573950000000
839	11.70000	2.2121906362403823	0.1756062250000000	0.1234150150000000
840	11.70000	2.1996316453727442	0.1401865050000000	0.1077203900000000
843	11.70000	2.2015760533584849	0.1439106800000000	0.0956282800000000
