0	146.40500	2.1989830337335219	0.1523279850000000	0.0982174900000000
1	146.40500	2.1989830337335219	0.1523279850000000	0.0982174900000000
2	144.83400	2.1989830337335219	0.1523279850000000	0.0982174900000000
3	144.83400	2.1989830337335219	0.1523279850000000	0.0982174900000000
4	141.17100	2.1989830337335219	0.1523279850000000	0.0982174900000000
5	141.17100	2.1989830337335219	0.1523279850000000	0.0982174900000000
6	140.08900	2.1989830337335219	0.1523279850000000	0.0982174900000000
7	140.08900	2.1989830337335219	0.1523279850000000	0.0982174900000000
800	11.74490	2.3638311397583971	0.2604547150000000	0.1042371200000000
802	11.74220	2.1989852896062656	0.1451849600000000	0.0918089250000000
803	11.74220	2.2018052377065205	0.1472893600000000	0.0657295500000000
804	11.74090	2.3002039353012496	0.1984733550000000	0.1791562500000000
805	11.74090	2.1830745349239615	0.1720018550000000	0.1351666200000000
806	11.73810	2.2002976497996745	0.1386365850000000	0.1001716850000000
808	11.73530	2.1998562818574876	0.1521947450000000	0.0983504600000000
809	11.73530	2.1998797861835380	0.1644502150000000	0.0834447200000000
810	11.73020	2.1998495532744853	0.1635782700000000	0.1043637200000000
811	11.73020	2.1971125035877472	0.1321865200000000	0.1098172850000000
812	11.72650	2.1962135233753317	0.1668503800000000	0.1188883500000000
813	11.72650	2.1962332102508255	0.1572038900000000	0.0858145900000000
814	11.72630	2.2227979734062382	0.1774252900000000	0.1019311600000000
815	11.72630	2.2154964857234569	0.1608534650000000	0.0834540600000000
816	11.72430	2.1984753044073053	0.1486119750000000	0.1049651450000000
818	11.72290	2.2009084617397976	0.1527887300000000	0.0910352950000000
819	11.72290	2.1994434833825878	0.1529783550000000	0.0909836650000000
820	11.72220	2.1984184214718967	0.1603221900000000	0.1043105750000000
821	11.72220	2.2011175000070491	0.1280646450000000	0.1041360900000000
822	11.72100	2.2000747689992699	0.1410274750000000	0.1054136850000000
824	11.71910	2.1733480457395866	0.1062593350000000	0.0957762600000000
825	11.71910	2.2335550810324669	0.1842600350000000	0.1053430550000000
827	11.71440	2.1973489235338728	0.1484886300000000	0.0885532350000000
828	11.71240	2.2022192812445818	0.1683657550000000	0.0872989750000000
829	11.71240	2.2015514619448138	0.1541886950000000	0.0961308400000000
830	11.71140	2.2003274693784345	0.1631565650000000	0.1029388100000000
832	11.71070	2.1991418175593536	0.1449019500000000	0.0998459550000000
833	11.71070	2.2000929738660311	0.1566026950000000	0.1001785600000000
834	11.70810	2.1992614598716180	0.1541367650000000	0.1070186250000000
835	11.70810	2.2006405231514181	0.1483111550000000	0.1027151550000000
836	11.70160	2.1978111050741269	0.1535953400000000	0.0613688600000000
837	11.70160	2.2007197949735056	0.1520399950000000	0.1051954500000000
839	11.70000	2.1990357525927116	0.1453045100000000	0.0975254050000000
840	11.70000	2.1994429084982019	0.1447202750000000	0.0999434450000000
841	11.70000	2.2097920769906176	0.1793205750000000	0.0999049800000000
843	11.70000	2.2014947469777253	0.1432768950000000	0.0975941100000000
844	11.70000	2.2396558190417344	0.2179393150000000	0.0956949900000000
845	11.70000	2.2022637262424678	0.1704967100000000	0.1015385350000000
848	11.70000	2.1877347468941934	0.1419636250000000	0.1011908450000000
849	11.70000	2.2019265774329551	0.1461516850000000	0.1050931200000000
852	11.70000	2.2011121862375753	0.1492252200000000	0.1002044850000000
853	11.70000	2.2006668403597334	0.1588769200000000	0.0877886350000000
854	11.70000	2.1976287813386888	0.1565627050000000	0.1055806300000000
857	11.70000	2.2018088246086354	0.1583480700000000	0.0880556550000000
858	11.70000	2.1984762378340390	0.1499976350000000	0.1006490050000000
860	11.70000	2.2013159279396963	0.1501795850000000	0.0824029450000000
861	11.70000	2.1990978893200746	0.1429268000000000	0.0954669700000000
862	11.70000	2.1996429738840142	0.1439507750000000	0.0954063950000000
863	11.70000	2.1996236256494619	0.1499327200000000	0.0893516450000000
864	11.70000	2.2004107232543801	0.1496581550000000	0.1091118650000000
865	11.70000	2.1995875432505851	0.1572022550000000	0.0889087900000000
866	11.70000	2.2003799976163201	0.1490985500000000	0.1013227700000000
867	11.70000	2.2002084996184910	0.1671157500000000	0.0898306600000000
868	11.70000	2.1757053736397776	0.2463714900000000	0.1426394550000000
870	11.70000	2.1989252100551036	0.1525537700000000	0.1166084250000000
871	11.70000	2.1993073189908161	0.1578788400000000	0.0854318500000000
872	11.70000	2.1993716281092732	0.1457470550000000	0.0961181550000000
