802	11.74220	2.1988856005851241	0.1392342300000000	0.0908598650000000
803	11.74220	2.2015037583565173	0.1526129750000000	0.0554233350000000
806	11.73810	2.6169267124942079	0.3208713650000000	0.1245398150000000
808	11.73530	2.2014721453187271	0.1553518300000000	0.0864912650000000
811	11.73020	2.2071139952856043	0.1709002200000000	0.1342205300000000
813	11.72650	2.1542710238633651	0.1543959100000000	0.0377192100000000
815	11.72630	2.2160536789984611	0.1625549200000000	0.0528879700000000
818	11.72290	2.1949760778653400	0.1603359650000000	0.0834683650000000
819	11.72290	2.2731464944173960	0.2175120150000000	0.0875670300000000
821	11.72220	2.2018759516950199	0.1430294500000000	0.1009277800000000
822	11.72100	2.2000089043991080	0.1311641700000000	0.1008623900000000
824	11.71910	2.1731757564227587	0.0763812600000000	0.0659574550000000
825	11.71910	2.2425921763037286	0.1837418200000000	0.1029766750000000
827	11.71440	2.1971843078241111	0.1306397950000000	0.0865131200000000
829	11.71240	2.2015303150907712	0.1457378350000000	0.0792784150000000
832	11.71070	2.1972548318043637	0.1436312050000000	0.0944804250000000
833	11.71070	2.1938618921488375	0.1031308000000000	0.1106136800000000
836	11.70160	2.1963261312801232	0.1539254350000000	0.0640749500000000
837	11.70160	2.2015219830148847	0.1629047100000000	0.0728779600000000
840	11.70000	2.1996496124572031	0.1333195600000000	0.1133238750000000
843	11.70000	2.2020688422995289	0.1527842050000000	0.1037908150000000
845	11.70000	2.1964556084054516	0.1448800450000000	0.0915225400000000
849	11.70000	2.1996689505344986	0.1704071650000000	0.1001847800000000
852	11.70000	2.2012254407417644	0.1184917450000000	0.0629578250000000
857	11.70000	2.2001133248255562	0.1591755050000000	0.0935660000000000
860	11.70000	2.2009763493807872	0.1548551250000000	0.0572368000000000
861	11.70000	2.1980480291948110	0.1437458750000000	0.1024844350000000
862	11.70000	2.1996157653748853	0.1464221200000000	0.0861306800000000
863	11.70000	2.2028572071391177	0.1600173050000000	0.0926404200000000
864	11.70000	2.2001321358050814	0.1407036450000000	0.1079956750000000
865	11.70000	2.2001526404730574	0.1285150900000000	0.0374450950000000
871	11.70000	2.1993560506925736	0.1466050850000000	0.0545175600000000
874	11.70000	2.1983679104775202	0.1490069600000000	0.0894252050000000
878	11.70000	2.2083081614581896	0.1626489200000000	0.0612561550000000
879	11.70000	1.9824292758789270	0.1212309500000000	0.3491424600000000
81	26.68980	2.1998984327005418	0.1532146700000000	0.0724612650000000
82	26.48190	2.2033286897811339	0.1781510300000000	0.1160391500000000
880	11.70000	2.1996922409557329	0.1299168700000000	0.0967680100000000
881	11.70000	2.2014828741580432	0.1543789850000000	0.0591073450000000
884	11.69410	2.2015227099892285	0.1542871300000000	0.0467898650000000
888	11.68810	2.1970719405435846	0.1735362500000000	0.0364530500000000
889	11.68810	2.2002434693213901	0.1412906850000000	0.1075610100000000
890	11.68000	2.1992399179779829	0.1338573750000000	0.0942211100000000
891	11.68000	2.1999314495050899	0.1350124850000000	0.0793330250000000
894	11.67530	2.1983220322884640	0.1393658400000000	0.1023629100000000
896	11.67300	2.1871717223265406	0.1289415500000000	0.0843732300000000
897	11.67300	2.1994513633654575	0.1354993400000000	0.0870484800000000
899	11.67240	2.2018991559204464	0.1377110100000000	0.0884571900000000
900	11.67020	2.1985073555694306	0.1515513950000000	0.0934069800000000
902	11.66630	2.2007778712111312	0.1253723150000000	0.1006904300000000
903	11.66630	2.2009806692623632	0.1379991950000000	0.0927055450000000
904	11.64920	2.1998916058731584	0.1392898000000000	0.0878372250000000
906	11.63960	2.1993355555594634	0.1366372050000000	0.0880290450000000
907	11.63960	2.2009200225343948	0.1603045700000000	0.0760507900000000
908	11.63210	2.2003284489994588	0.1513155250000000	0.0829812650000000
910	11.62890	2.2010498570607888	0.1576360400000000	0.0812954750000000
912	11.62220	2.1729180173508298	0.1494089100000000	0.0845245550000000
914	11.61880	2.1963003281440807	0.1331528500000000	0.0882006400000000
918	11.59460	2.1984767046592366	0.1472439350000000	0.0911235250000000
921	11.59250	2.2006311603717954	0.1538336650000000	0.1047177950000000
922	11.58810	2.2015504486862745	0.1493198400000000	0.0591356150000000
923	11.58810	2.2000622199671152	0.1545445250000000	0.0861176050000000
926	11.57940	2.1811049683948980	0.0947243150000000	0.0970667750000000
