0	146.40500	2.1996770379875050	0.1689301200000000	0.1193461050000000
1	146.40500	2.1996770379875050	0.1689301200000000	0.1193461050000000
2	144.83400	2.1996770379875050	0.1689301200000000	0.1193461050000000
3	144.83400	2.1996770379875050	0.1689301200000000	0.1193461050000000
4	141.17100	2.1996770379875050	0.1689301200000000	0.1193461050000000
5	141.17100	2.1996770379875050	0.1689301200000000	0.1193461050000000
6	140.08900	2.1996770379875050	0.1689301200000000	0.1193461050000000
7	140.08900	2.1996770379875050	0.1689301200000000	0.1193461050000000
802	11.74220	2.1984832378860015	0.1489583550000000	0.0922244900000000
803	11.74220	2.2011504238798429	0.1524676150000000	0.0608000000000000
806	11.73810	2.1654389953080417	0.1624753000000000	0.1043236350000000
808	11.73530	2.2011814423288114	0.1656870700000000	0.0996248400000000
811	11.73020	2.2016102996617639	0.1531700100000000	0.1216566400000000
813	11.72650	2.1759583920509367	0.1622757500000000	0.0327870400000000
815	11.72630	2.2155179963326677	0.1559321050000000	0.0449581800000000
818	11.72290	2.1963827775862597	0.1681229100000000	0.0853569050000000
819	11.72290	2.2183549919349783	0.1875769300000000	0.0869004350000000
821	11.72220	2.2011656344186061	0.1487583450000000	0.1027030650000000
822	11.72100	2.1999785360184707	0.1330860700000000	0.0976701250000000
824	11.71910	2.1732112838157946	0.0869220700000000	0.0717162950000000
825	11.71910	2.2405480367950914	0.1864335200000000	0.1056390700000000
827	11.71440	2.1970871339118943	0.1305468650000000	0.0867039750000000
829	11.71240	2.2014180226585278	0.1505016900000000	0.0855046200000000
832	11.71070	2.1976511332996118	0.1484552550000000	0.0940366300000000
833	11.71070	2.1933378405508761	0.1079725050000000	0.1138680200000000
836	11.70160	2.1963208919998545	0.1567354800000000	0.0826291950000000
837	11.70160	2.2014489279142495	0.1583288000000000	0.0738452200000000
840	11.70000	2.1994719691799780	0.1363121500000000	0.1140412200000000
843	11.70000	2.2019918554139188	0.1503215100000000	0.1027910850000000
845	11.70000	2.1961805426523102	0.1493543700000000	0.0919264550000000
849	11.70000	2.2020103531446353	0.1643701950000000	0.0965459950000000
852	11.70000	2.2012060838705976	0.1138350600000000	0.0596768650000000
853	11.70000	2.2772102776878733	0.2359937750000000	0.1429915950000000
857	11.70000	2.2002791340687851	0.1536531600000000	0.0976360250000000
860	11.70000	2.2015578445878692	0.1559615250000000	0.0644352550000000
861	11.70000	2.1991452725387588	0.1508577500000000	0.0990811450000000
862	11.70000	2.1996231012137155	0.1483871300000000	0.0894015400000000
863	11.70000	2.2024905216806876	0.1667955500000000	0.0998435300000000
864	11.70000	2.2000239379536861	0.1469593400000000	0.1041016750000000
865	11.70000	2.2002784544369574	0.1303222350000000	0.0365438600000000
871	11.70000	2.1992996419481194	0.1442427200000000	0.0543414500000000
874	11.70000	2.1986294487982070	0.1432194900000000	0.0875228100000000
878	11.70000	2.2085691260482627	0.1666259150000000	0.0592909950000000
