0	146.40500	2.1993080384147801	0.1529435800000000	0.1036063750000000
1	146.40500	2.1993080384147801	0.1529435800000000	0.1036063750000000
2	144.83400	2.1993080384147801	0.1529435800000000	0.1036063750000000
3	144.83400	2.1993080384147801	0.1529435800000000	0.1036063750000000
4	141.17100	2.1993080384147801	0.1529435800000000	0.1036063750000000
5	141.17100	2.1993080384147801	0.1529435800000000	0.1036063750000000
6	140.08900	2.1993080384147801	0.1529435800000000	0.1036063750000000
7	140.08900	2.1993080384147801	0.1529435800000000	0.1036063750000000
802	11.74220	2.1991045526487931	0.1469147000000000	0.0942259800000000
803	11.74220	2.2014166346901383	0.1496976750000000	0.0738255450000000
806	11.73810	2.2004429900779172	0.1512479200000000	0.1035434200000000
808	11.73530	2.2000795993964242	0.1547174650000000	0.0967659950000000
811	11.73020	2.1969985493068984	0.1317811000000000	0.1190367550000000
813	11.72650	2.1791797189158437	0.1576161450000000	0.0523860200000000
815	11.72630	2.2152505076420241	0.1603520350000000	0.0456266850000000
816	11.72430	2.3704351040095815	0.2533554700000000	0.0893869400000000
818	11.72290	2.1996772916810903	0.1683393450000000	0.0776772150000000
819	11.72290	2.2189534300889866	0.1804415450000000	0.0854771200000000
821	11.72220	2.2019292655831468	0.1380964100000000	0.1072641900000000
822	11.72100	2.2000894974580758	0.1351987800000000	0.1009221750000000
824	11.71910	2.1731735833813008	0.0803315000000000	0.0739591600000000
825	11.71910	2.2414730254238249	0.1901864900000000	0.1002322750000000
827	11.71440	2.1971824465254910	0.1379131250000000	0.0941289450000000
829	11.71240	2.2012691436509502	0.1479854850000000	0.0833081400000000
832	11.71070	2.1978435631372513	0.1442789150000000	0.0919979700000000
833	11.71070	2.1933393228460205	0.1040403450000000	0.1066668950000000
836	11.70160	2.1969848009358137	0.1517542250000000	0.0827357650000000
837	11.70160	2.2018752396398655	0.1519330950000000	0.0996074300000000
839	11.70000	2.2123672460544790	0.1794242900000000	0.0995473150000000
840	11.70000	2.1996047776501100	0.1397572000000000	0.1030999750000000
843	11.70000	2.2018038088502134	0.1424889100000000	0.1005749600000000
845	11.70000	2.1960938945914488	0.1473365400000000	0.0980255400000000
