0	146.40500	2.1997041139083988	0.1486055250000000	0.1033887500000000
1	146.40500	2.1997041139083988	0.1486055250000000	0.1033887500000000
2	144.83400	2.1997041139083988	0.1486055250000000	0.1033887500000000
3	144.83400	2.1997041139083988	0.1486055250000000	0.1033887500000000
4	141.17100	2.1997041139083988	0.1486055250000000	0.1033887500000000
5	141.17100	2.1997041139083988	0.1486055250000000	0.1033887500000000
6	140.08900	2.1997041139083988	0.1486055250000000	0.1033887500000000
7	140.08900	2.1997041139083988	0.1486055250000000	0.1033887500000000
802	11.74220	2.1984735567297915	0.1437218150000000	0.0937521600000000
803	11.74220	2.2014585548730885	0.1515322750000000	0.0659601850000000
806	11.73810	2.1999233006495769	0.1513186800000000	0.1051975100000000
808	11.73530	2.2015124864623643	0.1550609850000000	0.0912721550000000
811	11.73020	2.2015166930616252	0.1628391050000000	0.1365659050000000
813	11.72650	2.1773066781510524	0.1557737950000000	0.0374418250000000
815	11.72630	2.2148732400479729	0.1617998400000000	0.0579392000000000
816	11.72430	2.3952127598267468	0.2579865550000000	0.0871659850000000
818	11.72290	2.1951326357398320	0.1600215550000000	0.0820003500000000
819	11.72290	2.2217951814969297	0.1846796100000000	0.0897505200000000
821	11.72220	2.2016604630845045	0.1433406700000000	0.1032449450000000
822	11.72100	2.1999759889464707	0.1305319200000000	0.0986008100000000
824	11.71910	2.1731727892069248	0.0984202800000000	0.0808763500000000
825	11.71910	2.2474559105147498	0.1884566800000000	0.1067388350000000
827	11.71440	2.1969946903935043	0.1404996400000000	0.0804799600000000
829	11.71240	2.2011186340174858	0.1453055500000000	0.0819875600000000
832	11.71070	2.1977067210815724	0.1507294250000000	0.0925715750000000
833	11.71070	2.1934192939152615	0.1106549600000000	0.1147880300000000
836	11.70160	2.1971717184068522	0.1554379750000000	0.0715566500000000
837	11.70160	2.2015705876155942	0.1520711550000000	0.0776241600000000
840	11.70000	2.1994389308990856	0.1331239150000000	0.1107622250000000
843	11.70000	2.2019279969217784	0.1466280200000000	0.1014128050000000
845	11.70000	2.1962565627746189	0.1505604350000000	0.0909375900000000
849	11.70000	2.2011173669679476	0.1515855350000000	0.1009081350000000
852	11.70000	2.2017124333932778	0.1342982400000000	0.0742207000000000
