0	146.40500	2.1991952926958658	0.1533930550000000	0.0996542700000000
1	146.40500	2.1991952926958658	0.1533930550000000	0.0996542700000000
2	144.83400	2.1991952926958658	0.1533930550000000	0.0996542700000000
3	144.83400	2.1991952926958658	0.1533930550000000	0.0996542700000000
4	141.17100	2.1991952926958658	0.1533930550000000	0.0996542700000000
5	141.17100	2.1991952926958658	0.1533930550000000	0.0996542700000000
6	140.08900	2.1991952926958658	0.1533930550000000	0.0996542700000000
7	140.08900	2.1991952926958658	0.1533930550000000	0.0996542700000000
800	11.74490	2.2456556305746784	0.1984216650000000	0.1019177450000000
802	11.74220	2.1981390701078807	0.1572739600000000	0.0969723950000000
803	11.74220	2.2012577329506557	0.1540736550000000	0.0601385850000000
804	11.74090	2.3132904630231583	0.2306270500000000	0.1794206150000000
805	11.74090	2.1992384082000895	0.1480611750000000	0.1063367800000000
806	11.73810	2.2003136165447037	0.1341427450000000	0.0981292500000000
808	11.73530	2.1999539605264400	0.1455616300000000	0.0958219150000000
809	11.73530	2.1995870453034971	0.1613898150000000	0.0938449350000000
810	11.73020	2.1993028416797094	0.1521754850000000	0.0912366850000000
811	11.73020	2.1969964049302106	0.1460638500000000	0.1068120100000000
812	11.72650	2.1995538214027506	0.1546969000000000	0.1062204150000000
813	11.72650	2.1978537026443123	0.1563731950000000	0.0853101150000000
814	11.72630	2.2193131793975578	0.1880032600000000	0.1237884650000000
815	11.72630	2.2092058931046319	0.1720104700000000	0.0970501850000000
816	11.72430	2.1984399796648373	0.1490067400000000	0.0972911150000000
817	11.72430	2.2746514405593588	0.2309545400000000	0.0884161950000000
818	11.72290	2.1999427555050342	0.1536716500000000	0.0959695750000000
819	11.72290	2.1996107833738612	0.1431907150000000	0.0951955200000000
820	11.72220	2.1970480403616044	0.1592568550000000	0.0947204350000000
821	11.72220	2.2011064745309827	0.1350470600000000	0.0969981500000000
822	11.72100	2.1999105731077520	0.1487426250000000	0.1122951700000000
823	11.72100	2.2008977237767677	0.1579082950000000	0.1076871550000000
824	11.71910	2.1733395773127255	0.1159616100000000	0.0960035250000000
825	11.71910	2.2390570158807406	0.1856001150000000	0.1011090300000000
827	11.71440	2.1973473602169342	0.1496718500000000	0.0906880650000000
828	11.71240	2.1983670795645809	0.1656506150000000	0.1004474600000000
829	11.71240	2.2013242805817828	0.1576827450000000	0.0934475850000000
830	11.71140	2.1999197660244287	0.1545561500000000	0.0854854650000000
832	11.71070	2.1990532563781260	0.1444209950000000	0.1006109950000000
833	11.71070	2.2003150264647671	0.1571190700000000	0.0994502750000000
834	11.70810	2.1992679444971688	0.1532709950000000	0.1069866650000000
835	11.70810	2.2001382327170016	0.1494931050000000	0.1025069500000000
836	11.70160	2.1989800131356931	0.1588161600000000	0.0951494100000000
837	11.70160	2.2000558163145816	0.1526311800000000	0.1002157400000000
839	11.70000	2.1980258080762236	0.1416605500000000	0.0980387700000000
840	11.70000	2.1994362726212757	0.1428229900000000	0.0967466400000000
841	11.70000	2.1991787057579386	0.1527079000000000	0.0968237650000000
843	11.70000	2.2013919062465512	0.1505336500000000	0.1028271950000000
844	11.70000	2.1974036577802534	0.1582554600000000	0.1070437800000000
845	11.70000	2.1996972660969738	0.1659142500000000	0.0910950150000000
848	11.70000	2.2014118697232652	0.1765929750000000	0.1148392300000000
849	11.70000	2.2013122542897925	0.1533691900000000	0.1039159750000000
850	11.70000	2.3038776988175274	0.2414923300000000	0.1188295150000000
852	11.70000	2.2013987585556385	0.1487163800000000	0.0962276650000000
853	11.70000	2.2004640342345554	0.1577243550000000	0.0986340200000000
854	11.70000	2.1977923749724733	0.1492857350000000	0.1000168900000000
855	11.70000	2.1854913400845972	0.1487783500000000	0.1071157300000000
856	11.70000	2.2352720969675763	0.2513035550000000	0.1248078350000000
857	11.70000	2.2014157588667969	0.1616082100000000	0.0926089250000000
858	11.70000	2.1980712527688970	0.1545212650000000	0.0990634750000000
860	11.70000	2.2019682081438976	0.1502643150000000	0.0752436750000000
861	11.70000	2.1991029419667947	0.1438975450000000	0.1007979650000000
862	11.70000	2.1992844182228088	0.1385773550000000	0.0985923150000000
863	11.70000	2.1996764332711503	0.1500837500000000	0.0927610350000000
864	11.70000	2.2000960884683014	0.1479757250000000	0.1067936800000000
865	11.70000	2.2001205802805508	0.1548862800000000	0.0993467550000000
866	11.70000	2.2003304186259438	0.1541879600000000	0.0995542900000000
867	11.70000	2.1974768857115548	0.1613874400000000	0.0925904750000000
868	11.70000	2.2004446023931088	0.1502880850000000	0.1043886450000000
869	11.70000	2.1971999378182105	0.1571129850000000	0.1043098700000000
870	11.70000	2.1984998672726555	0.1505448150000000	0.1020148900000000
871	11.70000	2.1995431477207208	0.1586427150000000	0.0858416200000000
872	11.70000	2.1994051843269156	0.1528458100000000	0.0992076450000000
874	11.70000	2.1984644790682832	0.1526288500000000	0.0885948200000000
876	11.70000	2.1974177523713156	0.1498340400000000	0.1065890250000000
877	11.70000	2.2020698369789526	0.1529319800000000	0.0918770850000000
878	11.70000	2.2047719940576416	0.1646310250000000	0.1103516850000000
879	11.70000	2.2003191029480362	0.1424670300000000	0.1014249200000000
80	26.68980	2.2000673966342159	0.1567720450000000	0.1080627250000000
81	26.68980	2.1997287563977759	0.1580484900000000	0.0980951500000000
82	26.48190	2.1990997605535716	0.1523015650000000	0.0940626600000000
83	26.48190	2.1979573971629556	0.1573189000000000	0.1059936550000000
84	26.46800	2.1800543951606834	0.1574439850000000	0.1195667900000000
85	26.46800	2.2006053286393241	0.1515894650000000	0.0988515550000000
86	26.23610	2.1993212003620481	0.1531711550000000	0.1003421800000000
880	11.70000	2.1991966393000446	0.1469547500000000	0.1002752700000000
881	11.70000	2.2018642347229851	0.1400355650000000	0.0431363200000000
882	11.69840	2.2153602779071249	0.1734350950000000	0.0971176550000000
883	11.69840	2.2066523879813551	0.1641057350000000	0.1187780750000000
884	11.69410	2.2005634145062065	0.1577411800000000	0.0864730650000000
885	11.69410	2.2001334357571984	0.1534277450000000	0.1001681100000000
886	11.69360	2.1976579870601847	0.1488273700000000	0.0949673700000000
887	11.69360	2.1971115968710397	0.1627423000000000	0.1197916000000000
888	11.68810	2.1994702311997827	0.1505461250000000	0.0920919200000000
889	11.68810	2.2005924400358068	0.1427180450000000	0.0951940900000000
890	11.68000	2.1994192421010843	0.1410538550000000	0.0992364750000000
891	11.68000	2.2004428851423388	0.1414273300000000	0.0964536600000000
892	11.67750	2.1780825106154289	0.1535740650000000	0.1049425850000000
893	11.67750	2.2009324994250501	0.1649307550000000	0.1114699850000000
894	11.67530	2.1996430368524837	0.1463727100000000	0.1028287300000000
895	11.67530	2.2068861246339222	0.1789883400000000	0.1252850500000000
896	11.67300	2.1982720881783986	0.1671145700000000	0.0934454900000000
897	11.67300	2.1992514947507882	0.1440336800000000	0.0984334950000000
899	11.67240	2.2008470532380118	0.1520173400000000	0.0983099900000000
900	11.67020	2.1990048677991645	0.1534021850000000	0.1020586150000000
901	11.67020	2.2000480427707174	0.1534963800000000	0.1071825300000000
902	11.66630	2.2007275597213338	0.1464342550000000	0.1055929650000000
903	11.66630	2.1978127818919302	0.1566075900000000	0.1040366650000000
904	11.64920	2.1997950493805294	0.1494815450000000	0.0974894800000000
905	11.64920	2.1932197881683737	0.1568459850000000	0.0970720450000000
906	11.63960	2.1993774568251410	0.1457994950000000	0.0997977900000000
907	11.63960	2.2000762420420834	0.1540406750000000	0.0895601250000000
908	11.63210	2.2005620595838900	0.1487325700000000	0.0968317000000000
910	11.62890	2.1974767806375395	0.1532926300000000	0.1036108600000000
912	11.62220	2.1980917805423950	0.1619789400000000	0.0909629000000000
913	11.62220	2.2002544094505416	0.1500255800000000	0.1032530600000000
914	11.61880	2.2009039662129308	0.1443237350000000	0.0975896400000000
