0	146.40500	2.1995430191440621	0.1567519550000000	0.1071550850000000
1	146.40500	2.1995430191440621	0.1567519550000000	0.1071550850000000
2	144.83400	2.1995430191440621	0.1567519550000000	0.1071550850000000
3	144.83400	2.1995430191440621	0.1567519550000000	0.1071550850000000
4	141.17100	2.1995430191440621	0.1567519550000000	0.1071550850000000
5	141.17100	2.1995430191440621	0.1567519550000000	0.1071550850000000
6	140.08900	2.1995430191440621	0.1567519550000000	0.1071550850000000
7	140.08900	2.1995430191440621	0.1567519550000000	0.1071550850000000
802	11.74220	2.1984732833429907	0.1474462300000000	0.0900549050000000
803	11.74220	2.2014722250263197	0.1546037450000000	0.0656066950000000
806	11.73810	2.2003580238281626	0.1542605050000000	0.1063547250000000
808	11.73530	2.2016073778309195	0.1565853450000000	0.0919398950000000
811	11.73020	2.2015323669261688	0.1653909900000000	0.1360893350000000
813	11.72650	2.1785504328736280	0.1593557100000000	0.0373300650000000
815	11.72630	2.2154705601555857	0.1600229850000000	0.0487564050000000
816	11.72430	2.3383517787714401	0.2449886800000000	0.0758973250000000
818	11.72290	2.1959392237359459	0.1611713150000000	0.0834506000000000
819	11.72290	2.2209930242895890	0.1825244000000000	0.0893877650000000
821	11.72220	2.2017743303771242	0.1442225450000000	0.1088007750000000
822	11.72100	2.1999834432873202	0.1330042450000000	0.0993427900000000
824	11.71910	2.1731840147138466	0.0962416100000000	0.0803634800000000
825	11.71910	2.2468909844312659	0.1898305550000000	0.1064306300000000
827	11.71440	2.1969571001025887	0.1396090000000000	0.0872372150000000
829	11.71240	2.2011155969738545	0.1442688900000000	0.0805957950000000
832	11.71070	2.1976660689674183	0.1446891700000000	0.0926363100000000
833	11.71070	2.1933608795981137	0.1043967650000000	0.1106688150000000
836	11.70160	2.1970302580248044	0.1539494800000000	0.0670385450000000
837	11.70160	2.2013102069716655	0.1553333700000000	0.0791782750000000
840	11.70000	2.1994296208136261	0.1283779150000000	0.1099761700000000
843	11.70000	2.2019709375526029	0.1486009900000000	0.1017312150000000
845	11.70000	2.1963347099454853	0.1462063650000000	0.0904467100000000
849	11.70000	2.2012024009878015	0.1561687350000000	0.0954216150000000
852	11.70000	2.2012602965408643	0.1288820050000000	0.0748472700000000
853	11.70000	2.2004293788000386	0.1710362900000000	0.0898452150000000
857	11.70000	2.2019140905357353	0.1539571800000000	0.0956227200000000
858	11.70000	2.1696704130927538	0.1655982800000000	0.0922613600000000
860	11.70000	2.2010281892728747	0.1506617500000000	0.0653424400000000
861	11.70000	2.1991969760085825	0.1480688300000000	0.0945488350000000
862	11.70000	2.1995063435253983	0.1429194750000000	0.0931349100000000
863	11.70000	2.2001529398900694	0.1573477000000000	0.0964212450000000
864	11.70000	2.2005743933629436	0.1454091750000000	0.1149203000000000
865	11.70000	2.2000321217783450	0.1285715350000000	0.0374931600000000
871	11.70000	2.1993491288927522	0.1510145950000000	0.0522622300000000
872	11.70000	2.2735578163087045	0.2199567200000000	0.1418058150000000
874	11.70000	2.1984812223528869	0.1474017900000000	0.0880636300000000
878	11.70000	2.2083587123022332	0.1629256650000000	0.0578421550000000
879	11.70000	1.9550726909342722	0.1476523100000000	0.2417975600000000
81	26.68980	2.1994961130575161	0.1618194400000000	0.0751000350000000
82	26.48190	2.1984025074044249	0.1562040800000000	0.0911444950000000
880	11.70000	2.1997280302022393	0.1381757850000000	0.1011588350000000
881	11.70000	2.2012110869857522	0.1411499250000000	0.0457976550000000
884	11.69410	2.2003916932206780	0.1582495300000000	0.0599113500000000
886	11.69360	2.1899056954431964	0.1589869800000000	0.0827471750000000
888	11.68810	2.2007216612247484	0.1707841150000000	0.0502621050000000
889	11.68810	2.2001484335818322	0.1473195750000000	0.1039369400000000
890	11.68000	2.1992362144529554	0.1327693650000000	0.0907358400000000
891	11.68000	2.1999672985482595	0.1321669800000000	0.0912243850000000
894	11.67530	2.1991480649798087	0.1465427350000000	0.1014660850000000
896	11.67300	2.1872950716353152	0.1345125950000000	0.0920857100000000
897	11.67300	2.1994720085609738	0.1401081000000000	0.0905699000000000
899	11.67240	2.2020531530534480	0.1424708250000000	0.0901910000000000
900	11.67020	2.1986788239987658	0.1467895450000000	0.0816167700000000
902	11.66630	2.2007737349502490	0.1378024700000000	0.0999547900000000
903	11.66630	2.2009067381197243	0.1410279850000000	0.1013220900000000
904	11.64920	2.1999639302657545	0.1505074250000000	0.0951210200000000
906	11.63960	2.1994118753750733	0.1390950750000000	0.0772910550000000
907	11.63960	2.1995830497314781	0.1597191750000000	0.0785708050000000
908	11.63210	2.2007522013710976	0.1551018350000000	0.0806729100000000
910	11.62890	2.2009450781338531	0.1518495800000000	0.0856425500000000
912	11.62220	2.1984515724004590	0.1755246100000000	0.0962233750000000
914	11.61880	2.1964254153941503	0.1342190000000000	0.0995137800000000
918	11.59460	2.1985411788918938	0.1410606000000000	0.0941113650000000
921	11.59250	2.1999321356405832	0.1496434900000000	0.0972280450000000
922	11.58810	2.2018427239693801	0.1555714400000000	0.0646074050000000
923	11.58810	2.1999283751695233	0.1546434600000000	0.0930280100000000
926	11.57940	2.1810374583921042	0.1201090850000000	0.1047700800000000
929	11.55440	2.1904425704581749	0.1401457100000000	0.0826641700000000
932	11.52700	2.1868041398506053	0.1328133050000000	0.1002289700000000
933	11.52700	2.2054544710189119	0.1636117400000000	0.0952198350000000
936	11.52380	2.2101616518060410	0.1735947650000000	0.1027863150000000
940	11.51810	2.2010564980146792	0.1599890850000000	0.0937713950000000
941	11.51810	2.2004005323928735	0.1367985350000000	0.0830218500000000
942	11.51670	2.1995773547925550	0.1571467900000000	0.0962434250000000
945	11.51160	2.2010199443854606	0.1572550100000000	0.0833563950000000
949	11.50430	2.2006611974890089	0.1645359650000000	0.0946696850000000
951	11.50240	2.1994859076625981	0.1416128200000000	0.0889984200000000
958	11.47560	2.2000605250019047	0.1501765750000000	0.0799133550000000
959	11.47560	2.2019838132877183	0.1424848700000000	0.1072858850000000
88	26.22460	2.2005260329721072	0.1402882600000000	0.0801127950000000
89	26.22460	2.2015067339569430	0.1403654550000000	0.0958403650000000
91	25.99150	2.2021924022244241	0.1552985150000000	0.0765225350000000
93	25.98940	2.1997853230751923	0.1575377500000000	0.0815551500000000
95	25.96410	2.2002955191743778	0.1359187600000000	0.1083576850000000
966	11.44680	2.2014413639862642	0.1574582300000000	0.1019778050000000
969	11.43880	2.3308899633019289	0.2074126850000000	0.1349504300000000
975	11.42220	2.1984354267691177	0.1416022100000000	0.1041311200000000
978	11.41090	2.1993505506974937	0.1506407550000000	0.0974677950000000
980	11.39810	2.2018354847900512	0.1356177550000000	0.0949533950000000
981	11.39810	2.3555305974990572	0.2450802600000000	0.0983137950000000
984	11.38880	2.1996844380365221	0.1210290000000000	0.0603260100000000
986	11.38710	2.2000207319841505	0.1339163700000000	0.0952252900000000
987	11.38710	2.2001433075602606	0.1421887100000000	0.1110677350000000
988	11.38180	2.2010052009033898	0.1285153900000000	0.0839000350000000
989	11.38180	2.2002699875379896	0.1346835300000000	0.1044630350000000
991	11.37920	2.1996693017484823	0.1312405650000000	0.0908809750000000
992	11.36850	2.3034537012657421	0.1989596600000000	0.1275629450000000
993	11.36850	2.2011273930735848	0.1459543800000000	0.0773183800000000
994	11.36520	2.2464287561823602	0.1955210250000000	0.0602300000000000
998	11.35330	2.2000576922240871	0.1254914600000000	0.0907257950000000
1004	11.32070	2.2069939126189948	0.1752471200000000	0.0982134100000000
1007	11.30660	2.1771207082959814	0.1422757600000000	0.1059664850000000
1008	11.30470	2.1989665413517128	0.1336435250000000	0.0994045900000000
1009	11.30470	2.1995868341952498	0.1450101550000000	0.1001030650000000
1010	11.30350	2.2008655926443068	0.1390732550000000	0.1125259100000000
1014	11.28320	2.2009534639684945	0.1590686450000000	0.0930430800000000
1016	11.27850	2.1984803211847419	0.1420465000000000	0.0759988550000000
1017	11.27850	2.1984660617661631	0.1545963700000000	0.0905711900000000
1019	11.27530	2.1988613441835092	0.1471295050000000	0.0956190150000000
1023	11.27230	2.1989405573862375	0.1447643200000000	0.1020299300000000
1024	11.27010	2.1979777668482678	0.1247690250000000	0.0815798650000000
1027	11.26720	2.1996357142185228	0.1392068900000000	0.0860014700000000
1029	11.26650	2.2001674540350749	0.1441100250000000	0.0892247300000000
1030	11.25340	2.2004968098020301	0.1407721750000000	0.1081043600000000
1031	11.25340	2.2017022587155748	0.1363419300000000	0.0482030700000000
1035	11.23650	2.2002714516303365	0.1413958100000000	0.0960730100000000
1036	11.23560	2.1974834453079208	0.1406303850000000	0.1070984200000000
1039	11.23230	2.1986025904150721	0.1610302750000000	0.1018407800000000
96	25.06110	2.1959799848367334	0.1382560350000000	0.1017157850000000
99	24.92170	2.1983444360499491	0.1321376700000000	0.0948405450000000
101	24.61260	2.2013714611708228	0.1651369300000000	0.0858586150000000
102	24.57650	2.1975784053492156	0.1587123200000000	0.0958571600000000
1040	11.22350	2.1979138942554992	0.1428139500000000	0.0978841600000000
1041	11.22350	2.1995900599020217	0.1454095300000000	0.1019387650000000
1043	11.20750	2.3583334525029103	0.2432041450000000	0.0806631850000000
1044	11.19330	2.1984507621325222	0.1565312900000000	0.1110384600000000
1049	11.18260	2.1998796127488913	0.1383208250000000	0.0817574900000000
1053	11.18230	2.1921560473969648	0.1382578250000000	0.1157445800000000
1054	11.17720	2.1984051813567138	0.1434119700000000	0.0909115250000000
1055	11.17720	2.2005312058722315	0.1434933600000000	0.0919135550000000
1057	11.17510	2.2006037522335156	0.1533864650000000	0.0761527750000000
1059	11.17360	2.1980305427739291	0.1736943650000000	0.1093911700000000
1060	11.14950	2.2014705524857314	0.1477350800000000	0.0972616800000000
1065	11.13930	2.2004877639184026	0.1517715450000000	0.1071209300000000
1069	11.11960	2.1993252697666685	0.1482652750000000	0.1110783650000000
1070	11.11750	2.1661856408260989	0.1409665700000000	0.0994357150000000
1071	11.11750	2.1994392965550436	0.1355175650000000	0.1006168500000000
1072	11.09650	2.2004672189788379	0.1442144350000000	0.1032720650000000
1077	11.07770	2.2457700708611399	0.2157494650000000	0.1225332450000000
1078	11.07420	2.1982883456095981	0.1597303300000000	0.1057806900000000
1079	11.07420	2.1967071155748599	0.1490237000000000	0.0938083450000000
1080	11.06540	2.1959809797928203	0.1410012250000000	0.0802857200000000
1082	11.06380	2.2015638783517137	0.1347847700000000	0.0786896200000000
1083	11.06380	2.2002862345038663	0.1437171000000000	0.0800937550000000
1087	11.05860	2.2015484962839169	0.1576196250000000	0.1036296550000000
1092	11.03460	2.2004157091830825	0.1482226000000000	0.1145616500000000
1093	11.03460	2.2000255360035736	0.1498244950000000	0.0421488700000000
1098	11.02590	2.1995581407282665	0.1517579800000000	0.0948836300000000
1102	10.99100	2.2014023213977048	0.1491593900000000	0.1026919100000000
1103	10.99100	2.2009152146246143	0.0990915050000000	0.0728305450000000
1105	10.97710	2.2003863097649177	0.1354326550000000	0.0957660150000000
1107	10.97450	2.2014213470093456	0.1584859350000000	0.0763100650000000
1109	10.96460	2.1983670614370387	0.1342912100000000	0.1056747250000000
1112	10.96150	2.1993530004909161	0.1227271400000000	0.0791653600000000
1114	10.95360	2.2005502938534733	0.1325754900000000	0.0796504850000000
1118	10.92980	2.1997778821272553	0.1541273550000000	0.0907938850000000
1119	10.92980	2.1995755415981084	0.1380136100000000	0.0999235500000000
104	24.51240	2.1995856557041567	0.1330615000000000	0.0932369600000000
105	24.51240	2.2518239139087224	0.2181344000000000	0.1356763000000000
106	24.11110	2.3529281717752113	0.2791187050000000	0.1384434850000000
109	24.08970	2.1978118659164867	0.1490002700000000	0.0838780350000000
111	23.82210	2.1993731331318025	0.1396570550000000	0.0912898050000000
1128	10.92790	2.1992969640374689	0.1360218100000000	0.0963830350000000
1133	10.92640	2.1996139660941281	0.1528657900000000	0.0471042450000000
1136	10.92380	2.2022241281152035	0.1261239200000000	0.0374639550000000
1139	10.92350	2.2103013490459587	0.1650296600000000	0.1019053450000000
1140	10.92290	2.2010018194335745	0.1420412100000000	0.0773729050000000
1141	10.92290	2.1963133976766027	0.1470013750000000	0.0593520800000000
1142	10.92270	2.1999847947946876	0.1446002350000000	0.1161809800000000
1143	10.92270	2.2003905411392548	0.1167356050000000	0.0609525200000000
1144	10.92230	2.1979793188119179	0.1448728700000000	0.0929471150000000
1145	10.92230	2.2010255990125041	0.1598243100000000	0.0671856050000000
1146	10.92210	2.1994289518904386	0.1475619250000000	0.0964561150000000
1147	10.92210	2.2023900267573455	0.1411207950000000	0.1021624050000000
1148	10.92170	2.1984935980419875	0.1731285650000000	0.1104717900000000
1149	10.92170	2.1997041242363498	0.1568112350000000	0.1091174550000000
1151	10.92080	2.1996221607425732	0.1455812050000000	0.1018631750000000
1154	10.91650	2.1985123827155295	0.1649742000000000	0.1196759450000000
1155	10.91650	2.1997890414157792	0.1260241800000000	0.0959497950000000
1156	10.90910	2.2001497275917599	0.1488386500000000	0.1033166850000000
1157	10.90910	2.2002489303270614	0.1490923850000000	0.0832197800000000
1158	10.90520	2.1979287668997483	0.1378929050000000	0.1056282200000000
1159	10.90520	2.2003350441888374	0.1564317950000000	0.0858898150000000
1161	10.90250	2.1993663914237374	0.1568932100000000	0.0737022600000000
1162	10.90130	2.1935580060913962	0.1767208100000000	0.1152488850000000
1164	10.89690	2.1995683564927124	0.1481837900000000	0.1050758350000000
1165	10.89690	2.2004538186834339	0.1569687300000000	0.0761080750000000
1166	10.89630	2.2544261454791261	0.1821976050000000	0.1257088150000000
1168	10.88480	2.2089409075027100	0.1245611300000000	0.1100833150000000
1169	10.88480	2.2167756156453895	0.1674695450000000	0.0979323800000000
1173	10.88410	2.2000795372150406	0.1529061250000000	0.0886791950000000
1174	10.88260	2.1989544519649389	0.1569098500000000	0.1118474400000000
1177	10.88150	2.2006653080320793	0.1426376300000000	0.1024037150000000
1180	10.83340	2.1994183446306459	0.1437149050000000	0.0993785300000000
1181	10.83340	2.1977577282513878	0.1592403650000000	0.0590136500000000
1182	10.82110	2.2001463072931009	0.1564662800000000	0.1028920900000000
1185	10.76010	2.2014381421609950	0.1542077450000000	0.0854756150000000
1186	10.74210	2.1897685347647249	0.1579615250000000	0.0954375550000000
1189	10.67070	2.2087777594349101	0.1703953400000000	0.1093969200000000
1190	10.62350	2.1985701966246380	0.1610425450000000	0.1064195850000000
1191	10.62350	2.1438679403508911	0.1127048750000000	0.0940403200000000
1192	10.61910	2.2001061086661582	0.1506835100000000	0.0902028200000000
1198	10.61770	2.2225061827940178	0.1835169400000000	0.0492610250000000
113	23.57600	2.1973194879617362	0.1430660000000000	0.0911133250000000
114	22.99620	2.2002638169798630	0.1399459850000000	0.0942476450000000
115	22.99620	2.1999568878580198	0.1362088900000000	0.0785292400000000
117	22.72710	2.3180190052379124	0.3143832650000000	0.1227748700000000
119	22.53360	2.2006820850260693	0.1340416800000000	0.1013899000000000
1200	10.61750	2.2003730222443054	0.1453552000000000	0.1003512400000000
1202	10.61680	2.1994080354888479	0.1429020800000000	0.0868264650000000
1203	10.61680	2.2004998074645363	0.1486863450000000	0.1007511100000000
1206	10.61610	2.2016192344878558	0.1427813050000000	0.1047591950000000
1209	10.61600	2.1985035166949629	0.1492977750000000	0.0563623500000000
1210	10.61570	2.3302872908366306	0.2342137850000000	0.1154939500000000
1215	10.61230	2.2025162104251526	0.1755524450000000	0.1240216150000000
1216	10.61210	2.1983848398983765	0.1351503850000000	0.0970001550000000
1217	10.61210	2.1996986804006631	0.1415254150000000	0.1097613250000000
1228	10.58910	2.2002456005824964	0.1576380750000000	0.0837122000000000
1229	10.58910	2.1956710249283797	0.1438550900000000	0.0945989750000000
1230	10.58300	2.1996746330315919	0.1406492750000000	0.1031637600000000
1232	10.54440	2.2014779552477739	0.1501273150000000	0.1183891350000000
1233	10.54440	2.2219426701843559	0.1807114400000000	0.0974864750000000
1237	10.51650	2.2006014081444820	0.1515474350000000	0.1014705050000000
1239	10.49100	2.2000341479808139	0.1452822700000000	0.0940052750000000
1240	10.47010	2.2007009699595166	0.1691870800000000	0.0382757150000000
1241	10.47010	2.1984998577817048	0.1375576700000000	0.0922772850000000
1242	10.46930	2.1979467713428420	0.1516349950000000	0.1086317750000000
1243	10.46930	2.2005073781415367	0.1458316500000000	0.1098549550000000
1244	10.46380	2.1968403477047382	0.1460771550000000	0.0940530850000000
1247	10.46160	2.2063143279574051	0.1715238800000000	0.0468904400000000
1251	10.41750	2.2381155563093902	0.1784109750000000	0.1451605100000000
1254	10.39910	2.1982083733805258	0.1505827100000000	0.1064696200000000
1258	10.39810	2.2009287466298533	0.1341054500000000	0.0914263150000000
1261	10.39550	2.2008273539916625	0.1516256350000000	0.0768114450000000
1262	10.37670	2.2013008265502605	0.1553241800000000	0.0836591400000000
1264	10.36310	2.2003653534260166	0.1585633550000000	0.1045545150000000
