0	146.40500	2.1990914765576863	0.1485184050000000	0.1023515450000000
1	146.40500	2.1990914765576863	0.1485184050000000	0.1023515450000000
2	144.83400	2.1990914765576863	0.1485184050000000	0.1023515450000000
3	144.83400	2.1990914765576863	0.1485184050000000	0.1023515450000000
4	141.17100	2.1990914765576863	0.1485184050000000	0.1023515450000000
5	141.17100	2.1990914765576863	0.1485184050000000	0.1023515450000000
6	140.08900	2.1990914765576863	0.1485184050000000	0.1023515450000000
7	140.08900	2.1990914765576863	0.1485184050000000	0.1023515450000000
802	11.74220	2.1988122678209066	0.1448760900000000	0.0940253300000000
803	11.74220	2.2014408359921518	0.1464207250000000	0.0601665300000000
806	11.73810	2.2005620617603325	0.1429321350000000	0.1022773600000000
808	11.73530	2.2004946190039054	0.1537913000000000	0.0889175850000000
811	11.73020	2.1969647037958095	0.1204103800000000	0.1167760800000000
813	11.72650	2.1963263265393067	0.1733540350000000	0.0335102850000000
815	11.72630	2.2158317054000469	0.1654736900000000	0.0463527350000000
816	11.72430	2.3970154710890941	0.2610000950000000	0.0946314050000000
818	11.72290	2.2000793331678254	0.1642691500000000	0.0603043600000000
819	11.72290	2.2082058478583204	0.1792757900000000	0.0954267600000000
821	11.72220	2.2019123405113912	0.1405175750000000	0.1020403600000000
822	11.72100	2.2001059993270284	0.1394405900000000	0.1026455400000000
824	11.71910	2.1731787550492720	0.0918116050000000	0.0825685000000000
825	11.71910	2.2457155491176723	0.1900676950000000	0.1031661500000000
827	11.71440	2.1973549776467491	0.1386473850000000	0.0870279750000000
829	11.71240	2.2014548808389431	0.1490373650000000	0.0869594150000000
830	11.71140	2.2113114007829555	0.1937418800000000	0.1000083800000000
832	11.71070	2.1979262712277201	0.1452480650000000	0.0941602900000000
833	11.71070	2.1933744863608249	0.1132577150000000	0.1108834850000000
834	11.70810	2.1983033549358773	0.1530210550000000	0.1105818550000000
835	11.70810	2.1963082507450973	0.1594323750000000	0.1100935900000000
836	11.70160	2.1974790633249306	0.1542488850000000	0.0795882750000000
837	11.70160	2.2019219031405863	0.1493087300000000	0.0970679050000000
839	11.70000	2.2124750845553613	0.1673348500000000	0.1210445700000000
840	11.70000	2.1994784578524835	0.1402910850000000	0.1024060400000000
843	11.70000	2.2010820062526686	0.1412566700000000	0.0969447050000000
845	11.70000	2.1957914695238663	0.1536978450000000	0.0977418000000000
