802	11.74220	2.1990053770954927	0.1480074300000000	0.0926906250000000
803	11.74220	2.2018548858593565	0.1535786800000000	0.0597527950000000
806	11.73810	2.1650700531090066	0.1321034850000000	0.0939133150000000
808	11.73530	2.2013093873728020	0.1581026150000000	0.0887076500000000
811	11.73020	2.2041211868445862	0.1387002400000000	0.1215736750000000
813	11.72650	2.1494824663091308	0.1508565900000000	0.0381943650000000
815	11.72630	2.2157768567393266	0.1544905450000000	0.0474657500000000
818	11.72290	2.1949535133203844	0.1646512800000000	0.0814268200000000
819	11.72290	2.2868433648312743	0.2232229800000000	0.0818997100000000
821	11.72220	2.2018946646032513	0.1454753350000000	0.1048645450000000
822	11.72100	2.2000311001252069	0.1347326750000000	0.1002521250000000
824	11.71910	2.1731884646589559	0.0837863750000000	0.0700826950000000
825	11.71910	2.2419814632904118	0.1863770550000000	0.1061025850000000
827	11.71440	2.1971474818867431	0.1329812600000000	0.0879175100000000
829	11.71240	2.2017011857444202	0.1530774600000000	0.0825856600000000
832	11.71070	2.1975010931790195	0.1505866350000000	0.0942492300000000
833	11.71070	2.1937277045490511	0.1042423850000000	0.1109522800000000
836	11.70160	2.1963805343761513	0.1572549700000000	0.0701334750000000
837	11.70160	2.2015381662288487	0.1568158450000000	0.0704904050000000
840	11.70000	2.1995386564557204	0.1284435600000000	0.1111003050000000
843	11.70000	2.2019340789093267	0.1472499150000000	0.1029773550000000
845	11.70000	2.1962994916688960	0.1420221000000000	0.0898668100000000
849	11.70000	2.1994358638110185	0.1700067100000000	0.1000740450000000
852	11.70000	2.2012189862133220	0.1155250100000000	0.0587980000000000
853	11.70000	2.2489583741547361	0.2168180200000000	0.1595584700000000
857	11.70000	2.1999097229790818	0.1530497850000000	0.0995629150000000
860	11.70000	2.2009257626214178	0.1525491050000000	0.0570651900000000
861	11.70000	2.1990212368762272	0.1442901050000000	0.1015944000000000
862	11.70000	2.1997001112786925	0.1492037400000000	0.0904819850000000
863	11.70000	2.2027368217784247	0.1659229600000000	0.0977247050000000
864	11.70000	2.2001411765725969	0.1438722400000000	0.1062529800000000
865	11.70000	2.2002426833341464	0.1291860850000000	0.0363482500000000
871	11.70000	2.1993304698319909	0.1357972200000000	0.0466640300000000
874	11.70000	2.1985280648285608	0.1422732900000000	0.0900732550000000
878	11.70000	2.2080690137542729	0.1644547300000000	0.0593658900000000
879	11.70000	1.9824128021262544	0.1156764650000000	0.3369415250000000
81	26.68980	2.1996773420938305	0.1559299000000000	0.0698892250000000
82	26.48190	2.1996585887029703	0.1638537700000000	0.1052658950000000
880	11.70000	2.1995819519694453	0.1269249550000000	0.0978294350000000
881	11.70000	2.2014429198315182	0.1478240450000000	0.0535499950000000
884	11.69410	2.2007509574785091	0.1571497400000000	0.0540145300000000
886	11.69360	2.1228887419337230	0.2004032850000000	0.1045563700000000
888	11.68810	2.1962520130387717	0.1710094050000000	0.0340809350000000
889	11.68810	2.2001519498942508	0.1358836300000000	0.1032110000000000
890	11.68000	2.1992346601309523	0.1335908400000000	0.0942019300000000
891	11.68000	2.1999795354714600	0.1415883700000000	0.0965127850000000
894	11.67530	2.1990944966206762	0.1458223600000000	0.1040781250000000
896	11.67300	2.1871971604168015	0.1298094500000000	0.0884019800000000
897	11.67300	2.1994659893934609	0.1434139000000000	0.0919266800000000
899	11.67240	2.2020657266677990	0.1382949450000000	0.0847258500000000
900	11.67020	2.1985177856281450	0.1536687800000000	0.0863020250000000
902	11.66630	2.2007803020937415	0.1295240750000000	0.1040398550000000
903	11.66630	2.2010150244618889	0.1421070900000000	0.0946376350000000
904	11.64920	2.1999334757902380	0.1437589600000000	0.0909372000000000
906	11.63960	2.1993556934886582	0.1391013000000000	0.0818658700000000
907	11.63960	2.1999024807754002	0.1614388300000000	0.0804153000000000
908	11.63210	2.2000655628675179	0.1489271700000000	0.0823498600000000
910	11.62890	2.2008234467790002	0.1531960650000000	0.0796076650000000
912	11.62220	2.1738314154696359	0.1428006350000000	0.0810223800000000
914	11.61880	2.1965552620734141	0.1345047750000000	0.0953894500000000
918	11.59460	2.1985357049176129	0.1391745900000000	0.0900324700000000
921	11.59250	2.2002946618370633	0.1552571750000000	0.0900482950000000
922	11.58810	2.2014902524918223	0.1533912150000000	0.0662800850000000
923	11.58810	2.1999616721893247	0.1566960500000000	0.0911935150000000
926	11.57940	2.1811131239038390	0.1078769550000000	0.1036972950000000
929	11.55440	2.1903073848706245	0.1401051050000000	0.0790624750000000
932	11.52700	2.1866339755919997	0.1421947600000000	0.1188717500000000
933	11.52700	2.2073344605041303	0.1522626600000000	0.0712038150000000
940	11.51810	2.2050877860311915	0.1728393550000000	0.1118082600000000
941	11.51810	2.2004992631450784	0.1309129200000000	0.0764290750000000
942	11.51670	2.1985583609562744	0.1684976500000000	0.1133428350000000
945	11.51160	2.2020693932284003	0.1483324550000000	0.0740935350000000
949	11.50430	2.1828689623898732	0.1850191350000000	0.1087058750000000
951	11.50240	2.1993877777867490	0.1449429000000000	0.0898870250000000
958	11.47560	2.2003133114733253	0.1479572650000000	0.0674302400000000
959	11.47560	2.2020803205065569	0.1448680150000000	0.1000638750000000
88	26.22460	2.2004531476459901	0.1428114850000000	0.0773760400000000
89	26.22460	2.2014301445703635	0.1466495800000000	0.0976272400000000
91	25.99150	2.2012417142553815	0.1609302650000000	0.0753950100000000
93	25.98940	2.1978505363301521	0.1612205850000000	0.0854716800000000
95	25.96410	2.2000790394392062	0.1417190850000000	0.1100706050000000
966	11.44680	2.2025244519645955	0.1582796100000000	0.0988335100000000
969	11.43880	2.3309141707525631	0.2236389500000000	0.1436078750000000
975	11.42220	2.1985298751376559	0.1360558500000000	0.1073448050000000
978	11.41090	2.1995342825656077	0.1528159450000000	0.1013613100000000
980	11.39810	2.2010886085858559	0.1351912250000000	0.0908368800000000
981	11.39810	2.6893510804777452	0.4195998600000000	0.1337823000000000
984	11.38880	2.1996557900347709	0.1359321050000000	0.0870957200000000
986	11.38710	2.2000201069969707	0.1379518400000000	0.1009720500000000
987	11.38710	2.1773667276379576	0.1447191900000000	0.1161151000000000
988	11.38180	2.2010028653444231	0.1279709550000000	0.0857671050000000
989	11.38180	2.2001849564616895	0.1307753300000000	0.1013098550000000
991	11.37920	2.1996442759078119	0.1260933400000000	0.0935262000000000
992	11.36850	2.2992907168122705	0.2089942650000000	0.1383903700000000
993	11.36850	2.2008860691180980	0.1520608650000000	0.0747543200000000
994	11.36520	2.3677923358050461	0.2431136750000000	0.0841947650000000
998	11.35330	2.1999825842882315	0.1274630000000000	0.0914735900000000
1004	11.32070	2.2159357419242824	0.1843347150000000	0.0833528500000000
1008	11.30470	2.1990260963195105	0.1327558200000000	0.1027835300000000
1009	11.30470	2.1994996006455310	0.1379231750000000	0.1037059500000000
1010	11.30350	2.2006589400294359	0.1418971700000000	0.1081125350000000
1014	11.28320	2.2008300795147395	0.1536262950000000	0.0991268350000000
1016	11.27850	2.1987216731378938	0.1509447650000000	0.0762478550000000
1017	11.27850	2.1978498950308452	0.1563077450000000	0.0650686850000000
1019	11.27530	2.1989211045375767	0.1382692100000000	0.0940383350000000
1023	11.27230	2.1990151199997694	0.1336261000000000	0.0847714850000000
1024	11.27010	2.1980084698688325	0.1281437400000000	0.0821105150000000
1027	11.26720	2.1996152793009109	0.1472947400000000	0.0954721000000000
1029	11.26650	2.2001716143751047	0.1475508200000000	0.0935464300000000
1030	11.25340	2.2005515229664376	0.1387247350000000	0.1110535750000000
1031	11.25340	2.2011502162380596	0.1363890650000000	0.0511329950000000
1035	11.23650	2.2004571476363246	0.1520300750000000	0.1032104950000000
1036	11.23560	2.1973718946338332	0.1445732950000000	0.1131431900000000
1039	11.23230	2.2003971870783956	0.1455534300000000	0.1024019900000000
96	25.06110	2.1959136633322913	0.1395976650000000	0.1049721050000000
99	24.92170	2.1986541412294214	0.1412659250000000	0.1031268300000000
101	24.61260	2.2014044622761162	0.1649020600000000	0.0698010150000000
102	24.57650	2.1970972969146443	0.1560578100000000	0.1019049800000000
1040	11.22350	2.1985092024455422	0.1383842750000000	0.0892970800000000
1041	11.22350	2.1996600644035320	0.1499926050000000	0.1006855200000000
1043	11.20750	2.3672396027106180	0.2513320600000000	0.0885760100000000
1044	11.19330	2.1906213376995098	0.1492731799999999	0.1204976400000000
1049	11.18260	2.1998856807679688	0.1327008350000000	0.0878742400000000
1053	11.18230	2.1914061838963832	0.1165204800000000	0.1142476000000000
1054	11.17720	2.1987188644928630	0.1448566950000000	0.0887285550000000
1055	11.17720	2.2003794600467854	0.1364192750000000	0.0868657150000000
1057	11.17510	2.2004756651955315	0.1554715750000000	0.0718883600000000
1059	11.17360	1.8576147903389897	0.1136372350000000	0.2470142100000000
1060	11.14950	2.2016249724766510	0.1460614600000000	0.0959185450000000
1065	11.13930	2.2087208696059153	0.1697178150000000	0.1040659050000000
1069	11.11960	2.1980992620815534	0.1500055550000000	0.1037732800000000
1071	11.11750	2.1994838193736728	0.1350376900000000	0.0947318200000000
1072	11.09650	2.1999268280159807	0.1396597150000000	0.1022987750000000
1078	11.07420	2.2335378675258966	0.1922608000000000	0.1090802050000000
1079	11.07420	2.1953512952143210	0.1548161750000000	0.0939591250000000
1080	11.06540	2.1959422201578507	0.1425680450000000	0.0723355550000000
1082	11.06380	2.2016041256477572	0.1205452400000000	0.0659131150000000
1083	11.06380	2.2002010137150232	0.1452763800000000	0.0826081400000000
1087	11.05860	2.2012549231847491	0.1488377450000000	0.1064956100000000
1093	11.03460	2.2002511388225585	0.1456936000000000	0.0336291400000000
1098	11.02590	2.1998705112274139	0.1579903400000000	0.0831953700000000
1102	10.99100	2.2017914415703688	0.1463918050000000	0.1038645850000000
1103	10.99100	2.2009383149748101	0.1005338850000000	0.0780750900000000
1105	10.97710	2.2005100779022393	0.1392332550000000	0.1007717050000000
1107	10.97450	2.2012108671383284	0.1582446800000000	0.0720355150000000
1109	10.96460	2.1985171017854821	0.1360245050000000	0.1053327450000000
1112	10.96150	2.1995024156988774	0.1119515850000000	0.0731872600000000
1114	10.95360	2.2006027463446634	0.1369226200000000	0.0789931900000000
1118	10.92980	2.1995921331672439	0.1499738350000000	0.0797611600000000
1119	10.92980	2.1994822131635270	0.1402981150000000	0.1015963650000000
104	24.51240	2.1995362031790688	0.1374508900000000	0.0990094600000000
109	24.08970	2.1977246831220709	0.1536939250000000	0.0810589500000000
111	23.82210	2.1993079453206823	0.1354270350000000	0.0930258600000000
1128	10.92790	2.1992643387526285	0.1319740050000000	0.0976821750000000
1133	10.92640	2.1996348194840363	0.1545425450000000	0.0519644850000000
1136	10.92380	2.2022043820216948	0.1303645300000000	0.0589869100000000
1139	10.92350	2.2125389025651692	0.1623542000000000	0.0956143800000000
1140	10.92290	2.2009229819466078	0.1459916450000000	0.0733303100000000
1141	10.92290	2.1962862869086353	0.1517745000000000	0.0421352500000000
1142	10.92270	2.3404075818935617	0.3026168850000000	0.1282279500000000
1143	10.92270	2.2003578562784583	0.1113973850000000	0.0546388700000000
1144	10.92230	2.1980781751475971	0.1417237350000000	0.0973941800000000
1145	10.92230	2.2015140961051429	0.1509331150000000	0.0562923100000000
1146	10.92210	2.1993495357374715	0.1460297650000000	0.0964807300000000
1147	10.92210	2.2023945075767681	0.1353487800000000	0.0935401750000000
1148	10.92170	2.4413814273911760	0.2991274700000000	0.1237386950000000
1151	10.92080	2.1994670919533270	0.1473093800000000	0.1008782900000000
1154	10.91650	2.1888948015396541	0.1350178600000000	0.1170364400000000
1155	10.91650	2.1997915237961165	0.1313337000000000	0.0998109650000000
1156	10.90910	2.1999794645699602	0.1483772450000000	0.1017931050000000
1157	10.90910	2.2000134736922967	0.1465543450000000	0.0823749250000000
1158	10.90520	2.1979263297264193	0.1323509450000000	0.1008922100000000
1159	10.90520	2.1999431802044729	0.1602870300000000	0.0947885900000000
1161	10.90250	2.1978505400342692	0.1587183150000000	0.0712292750000000
1162	10.90130	2.2329613511337301	0.2120386850000000	0.1068487250000000
1164	10.89690	2.1996626626913933	0.1428296000000000	0.1030745200000000
1165	10.89690	2.2006214795836572	0.1593621200000000	0.0732264950000000
1166	10.89630	2.2579482785154288	0.1629960900000000	0.0886856750000000
1168	10.88480	2.2090190939570138	0.1381150450000000	0.1159444500000000
1169	10.88480	2.2139527396532421	0.1809537300000000	0.1047454350000000
1173	10.88410	2.1998503141265653	0.1558814900000000	0.1024262500000000
1177	10.88150	2.2007157406747160	0.1404667000000000	0.1054924300000000
1180	10.83340	2.1993752537251692	0.1525610400000000	0.0970381850000000
1181	10.83340	2.1963240157394242	0.1611817650000000	0.0729597250000000
1182	10.82110	2.2016436565951953	0.1658431650000000	0.1218774850000000
1185	10.76010	2.2014749290494353	0.1545642100000000	0.0795665300000000
1186	10.74210	2.1950213411821862	0.1568022300000000	0.0891112650000000
1189	10.67070	2.2085856484701498	0.1691261800000000	0.0807467500000000
1192	10.61910	2.2001194808428397	0.1460292000000000	0.0858526950000000
1198	10.61770	2.2153921052357384	0.1867428750000000	0.0536573250000000
113	23.57600	2.1972613569025707	0.1416861700000000	0.0941983250000000
114	22.99620	2.2002634851783411	0.1431171950000000	0.1023295000000000
115	22.99620	2.1999711770105588	0.1412707550000000	0.0878171400000000
119	22.53360	2.2006337646244405	0.1401546950000000	0.1040845350000000
1200	10.61750	2.2004929756015787	0.1484539150000000	0.1026853750000000
1202	10.61680	2.1994279470229663	0.1436258100000000	0.0887778000000000
1203	10.61680	2.2003703480700767	0.1376145950000000	0.0984852400000000
1206	10.61610	2.2012756478845610	0.1488679800000000	0.1070617550000000
1209	10.61600	2.1988598819791862	0.1413684850000000	0.0464447350000000
1210	10.61570	2.3247645548949936	0.2258512200000000	0.1015589150000000
1216	10.61210	2.1988636979602525	0.1312314300000000	0.0951465450000000
1228	10.58910	2.2000591739621531	0.1569719450000000	0.0821525100000000
1229	10.58910	2.1958939427542639	0.1444368350000000	0.0749966200000000
1230	10.58300	2.1996175456882909	0.1420734850000000	0.0915675250000000
1233	10.54440	2.1999339889797893	0.1797576900000000	0.1331075300000000
1237	10.51650	2.1985118397428809	0.1684902950000000	0.1166150000000000
1239	10.49100	2.2000640936676366	0.1497350850000000	0.0943030850000000
1240	10.47010	2.2030861803047328	0.1688066600000000	0.0373226250000000
1241	10.47010	2.1985081499003476	0.1478943400000000	0.1028313800000000
1242	10.46930	2.1991004204541453	0.1427476700000000	0.1019353200000000
1243	10.46930	2.1997663255752880	0.1586189950000000	0.1183738350000000
1244	10.46380	2.1966182620064822	0.1476945700000000	0.0930044700000000
1247	10.46160	2.2024403889943680	0.1720326850000000	0.0489292400000000
1251	10.41750	2.2076700962836093	0.1382835550000000	0.1504029950000000
1258	10.39810	2.2008903005553804	0.1320956250000000	0.0867135250000000
1261	10.39550	2.2015102248472798	0.1599921250000000	0.0725652450000000
1262	10.37670	2.2014122807048033	0.1648877900000000	0.1014040850000000
1264	10.36310	2.1994263927423292	0.1619331550000000	0.1122651250000000
1272	10.34210	2.2006740600619699	0.1648198600000000	0.1094980400000000
1276	10.33880	2.1995453029104124	0.1478813500000000	0.0913360650000000
1277	10.33880	2.2004781605063357	0.1338520450000000	0.0949217900000000
1279	10.33740	2.1996159472544012	0.1372558050000000	0.0777393500000000
121	22.50900	2.1996617368871139	0.1577912000000000	0.0943276600000000
123	21.95780	2.2018571142606538	0.1510960200000000	0.0523758550000000
125	21.84630	2.2001689336262023	0.1443881450000000	0.0998410300000000
1280	10.32880	2.1985290309939440	0.1508235500000000	0.1015667050000000
1290	10.30710	2.2335204412574763	0.1965265150000000	0.1164694200000000
1293	10.29770	2.2005761228920537	0.1638393500000000	0.1166631350000000
1297	10.29030	2.2000278399908435	0.1421930750000000	0.0858552900000000
1299	10.28670	2.2020012399948574	0.1578390800000000	0.0857548600000000
1302	10.28570	2.2013991173488048	0.1581998400000000	0.0863305050000000
1304	10.28410	2.1985520376272847	0.1553308300000000	0.1053283600000000
1306	10.27900	2.2003495427870425	0.1498149500000000	0.0870989850000000
1308	10.27860	2.1981909248568994	0.1483016850000000	0.0871493950000000
1320	10.26090	2.2001766059371390	0.1550930550000000	0.0979620650000000
1327	10.23910	2.2046995129078111	0.1728992850000000	0.0913794000000000
1328	10.23050	2.1985012949174125	0.1429693650000000	0.0988375650000000
1329	10.23050	2.2004592295648586	0.1446329650000000	0.0813543850000000
1332	10.20550	2.1825999190838092	0.1586084650000000	0.1218478150000000
1334	10.20380	2.2061296157417511	0.1601492050000000	0.0974047450000000
1337	10.20310	2.2014677380928291	0.1474153200000000	0.1022789600000000
1338	10.19020	2.1990782472011459	0.1575218800000000	0.0683944500000000
1342	10.18510	2.2021664351783512	0.1413136900000000	0.0922687050000000
1344	10.18490	2.1993287999497295	0.1481894550000000	0.0901411550000000
1347	10.18350	2.1960216755105035	0.1481603500000000	0.0993376950000000
1348	10.18190	2.1997713473053029	0.1393283200000000	0.0841613600000000
1352	10.16430	2.1972369212812422	0.1498124300000000	0.0556293250000000
1353	10.16430	2.2001434936394779	0.1411293200000000	0.0832337400000000
1355	10.16150	2.2002434364718781	0.1521640850000000	0.0982035450000000
1359	10.16060	2.2001350825461570	0.1579086500000000	0.0918433750000000
131	21.40930	2.2001081257957136	0.1345465050000000	0.1071575600000000
132	21.29740	2.2001873352912602	0.1541799950000000	0.0696363450000000
