0	146.40500	2.1992413200419487	0.1455092550000000	0.1003766950000000
1	146.40500	2.1992413200419487	0.1455092550000000	0.1003766950000000
2	144.83400	2.1992413200419487	0.1455092550000000	0.1003766950000000
3	144.83400	2.1992413200419487	0.1455092550000000	0.1003766950000000
4	141.17100	2.1992413200419487	0.1455092550000000	0.1003766950000000
5	141.17100	2.1992413200419487	0.1455092550000000	0.1003766950000000
6	140.08900	2.1992413200419487	0.1455092550000000	0.1003766950000000
7	140.08900	2.1992413200419487	0.1455092550000000	0.1003766950000000
800	11.74490	2.2456710409398859	0.1995257000000000	0.1039696850000000
802	11.74220	2.1986040812275545	0.1540646400000000	0.0940405300000000
803	11.74220	2.2017261478281402	0.1512296250000000	0.0598978700000000
804	11.74090	2.3187633732869015	0.2333287200000000	0.1807266150000000
805	11.74090	2.1995879806130159	0.1523853300000000	0.1061043250000000
806	11.73810	2.2003241864931540	0.1432573750000000	0.1029990300000000
807	11.73810	2.2481150323602077	0.2434560800000000	0.1401343750000000
808	11.73530	2.2002964441399504	0.1491743500000000	0.0958074500000000
809	11.73530	2.1994701197920632	0.1588596500000000	0.0916141200000000
810	11.73020	2.1993465550387876	0.1543106200000000	0.0888553800000000
811	11.73020	2.1970745722950213	0.1477012750000000	0.1109405800000000
812	11.72650	2.1996886083579477	0.1557520300000000	0.1092223250000000
813	11.72650	2.1979328285143374	0.1551980650000000	0.0908491450000000
814	11.72630	2.2217232212266018	0.1888549650000000	0.1211061250000000
815	11.72630	2.2088522783662077	0.1704834100000000	0.0980874700000000
816	11.72430	2.1984533921119711	0.1521577150000000	0.1002195300000000
817	11.72430	2.2255999117542227	0.2124504000000000	0.1109565150000000
818	11.72290	2.2001982010635803	0.1517157050000000	0.0972946500000000
819	11.72290	2.1995468185114335	0.1464005300000000	0.0948228500000000
820	11.72220	2.1974590115083368	0.1679586950000000	0.0964988500000000
821	11.72220	2.2011550771736568	0.1394112150000000	0.0946630700000000
822	11.72100	2.1997900117134197	0.1503106600000000	0.1089032050000000
823	11.72100	2.2008791021831895	0.1562982100000000	0.1077210850000000
824	11.71910	2.1733779962533366	0.1208106650000000	0.1000702600000000
825	11.71910	2.2404882853905406	0.1911514100000000	0.1009607050000000
827	11.71440	2.1974580996490976	0.1545822650000000	0.0901037600000000
828	11.71240	2.1984643551441621	0.1615694500000000	0.0982766400000000
