802	11.74220	2.2029213788422202	0.1677031700000000	0.1069086100000000
803	11.74220	2.2002032677582402	0.1676699600000000	0.0377810150000000
808	11.73530	2.1682135566314327	0.1388571250000000	0.0806221650000000
815	11.72630	2.2165805753700671	0.1661707750000000	0.0840176300000000
818	11.72290	2.1969366002047561	0.1526879050000000	0.0750239250000000
821	11.72220	2.2012508419493160	0.1294044800000000	0.0975051500000000
822	11.72100	2.2004008329493141	0.1254340600000000	0.0752585950000000
824	11.71910	2.1732142015162039	0.0886780550000000	0.0761439400000000
825	11.71910	2.2741280851712213	0.2067521900000000	0.0924302950000000
827	11.71440	2.1970223653028826	0.1069990900000000	0.0633925650000000
829	11.71240	2.2012733911431335	0.1311743100000000	0.0518829300000000
832	11.71070	2.1973245803707186	0.1400488650000000	0.0977986250000000
833	11.71070	2.1935390951941161	0.0926755300000000	0.0972997650000000
836	11.70160	2.1965883661536330	0.1653052700000000	0.0930044200000000
837	11.70160	2.2052536452344818	0.1693910400000000	0.0825346800000000
843	11.70000	2.2034267878858831	0.1272687800000000	0.1320373450000000
845	11.70000	2.1985113297863110	0.1636322400000000	0.0797929750000000
852	11.70000	2.2015040119222014	0.1097651300000000	0.0509511050000000
860	11.70000	2.2015267758423023	0.1645725400000000	0.0674105600000000
861	11.70000	2.1984861406399383	0.1489526450000000	0.0937069500000000
862	11.70000	2.2003533745337349	0.1436445300000000	0.0929047300000000
863	11.70000	2.2030358021865024	0.1623894950000000	0.0962484750000000
864	11.70000	2.1998252372667197	0.1479003300000000	0.1112175000000000
865	11.70000	2.2001799925050181	0.1421138500000000	0.0550182800000000
871	11.70000	2.1997781235037022	0.1429565950000000	0.0426952800000000
874	11.70000	2.1986980314907854	0.1550788000000000	0.1008240450000000
878	11.70000	2.2068581227738830	0.1592610300000000	0.0813352550000000
879	11.70000	1.9820229029510710	0.1247240000000000	0.3484375950000000
81	26.68980	2.2014285147078998	0.1526081900000000	0.0913368950000000
880	11.70000	2.1998531990897559	0.1252919500000000	0.0993199900000000
881	11.70000	2.2015053216857225	0.1454926250000000	0.0465957300000000
884	11.69410	2.2009623512220662	0.1547636550000000	0.0450343100000000
889	11.68810	2.2261433013843646	0.1765766400000000	0.1308810350000000
890	11.68000	2.1989147520523469	0.1373886100000000	0.0634017350000000
891	11.68000	2.1999829569919260	0.1410888950000000	0.0806946150000000
894	11.67530	2.2052826822940257	0.1700131700000000	0.1282036500000000
896	11.67300	2.1873074350884649	0.0969435950000000	0.0709963850000000
897	11.67300	2.1992213971090160	0.1433342200000000	0.0841662850000000
899	11.67240	2.2009337034798522	0.1452997800000000	0.1009402000000000
902	11.66630	2.2005162385008612	0.1463802150000000	0.1024067050000000
903	11.66630	2.2012161240379160	0.1361547900000000	0.0821565850000000
904	11.64920	2.2001699602087528	0.1520951700000000	0.1043726400000000
906	11.63960	2.1995213332378722	0.1432698250000000	0.0873163350000000
908	11.63210	2.2005020761373602	0.1421228800000000	0.0745690600000000
910	11.62890	2.2020194741305557	0.1474184000000000	0.0842416450000000
912	11.62220	2.1539151950955819	0.0851605050000000	0.0389696750000000
921	11.59250	2.2182436698342789	0.1765671900000000	0.1287052100000000
922	11.58810	2.1996925470648856	0.1726463700000000	0.0748110150000000
923	11.58810	2.2007110969530506	0.1533537450000000	0.1035378400000000
926	11.57940	2.1810528270387124	0.0923031900000000	0.0978371350000000
929	11.55440	2.1898729862520470	0.1284447250000000	0.0677515300000000
932	11.52700	2.1495209222276754	0.1464002600000000	0.1046858000000000
933	11.52700	2.2080911791613906	0.1567809300000000	0.0893714350000000
940	11.51810	2.2047541639692421	0.1697524100000000	0.0857410650000000
941	11.51810	2.2004955119440295	0.1255711900000000	0.0682478550000000
945	11.51160	2.2005171063735443	0.1679071500000000	0.0630771550000000
951	11.50240	2.1963647894430842	0.1596333300000000	0.0654941750000000
958	11.47560	2.2001529453454896	0.1465962850000000	0.0869393100000000
88	26.22460	2.2006627150589337	0.1200293550000000	0.0535020300000000
89	26.22460	2.2017247279922700	0.1418575100000000	0.1036089200000000
91	25.99150	2.2013745215797345	0.1546653550000000	0.0900329100000000
95	25.96410	2.2000093380622348	0.1308626650000000	0.0987601350000000
966	11.44680	2.2087488895246890	0.1738619050000000	0.0604996600000000
969	11.43880	2.3281631847251067	0.2035503500000000	0.1169918450000000
980	11.39810	2.2002236432130107	0.1284654050000000	0.1054950400000000
984	11.38880	2.1996964181652783	0.1309770000000000	0.0919921000000000
986	11.38710	2.2007308219750219	0.1376759350000000	0.1051615800000000
988	11.38180	2.2015037928249197	0.1388665900000000	0.0944356250000000
989	11.38180	2.2004486681452637	0.1244271600000000	0.0978910850000000
991	11.37920	2.1996466854874566	0.1338001300000000	0.0910584150000000
992	11.36850	2.3385382620255388	0.2628678900000000	0.1415742850000000
993	11.36850	2.2010977038280770	0.1486244000000000	0.0916080400000000
998	11.35330	2.2003668884681233	0.1307762450000000	0.0842121050000000
1008	11.30470	2.1977678542834620	0.1348503650000000	0.0953401100000000
1009	11.30470	2.1995921602516422	0.0905531400000000	0.0825642600000000
1010	11.30350	2.2056505090228282	0.1365021650000000	0.1120142100000000
1014	11.28320	2.2055573990321693	0.1826655850000000	0.1148603550000000
1016	11.27850	2.1998804288107663	0.1819691150000000	0.1027526450000000
1017	11.27850	2.1994082136141575	0.1494872250000000	0.0671789200000000
1019	11.27530	2.1992282318382514	0.1422588150000000	0.0783985750000000
1023	11.27230	2.1980833232549406	0.1271739900000000	0.0823558900000000
1024	11.27010	2.1981522467556358	0.1236190650000000	0.0773536600000000
1027	11.26720	2.1995296367343613	0.1311471850000000	0.0910409150000000
1029	11.26650	2.2001141382731717	0.1474586900000000	0.0896616550000000
1031	11.25340	2.2015433000047455	0.1414728500000000	0.0542366750000000
1035	11.23650	2.2014456471183421	0.1476551000000000	0.0816987900000000
1039	11.23230	2.2001999711381970	0.1512147200000000	0.1002963000000000
96	25.06110	2.2906050910122078	0.2211376100000000	0.1181575450000000
99	24.92170	2.1992263576512419	0.1643161950000000	0.1231293750000000
1040	11.22350	2.1982026930284237	0.1221219550000000	0.0856140550000000
1043	11.20750	2.3579785551410732	0.2340933500000000	0.0795154400000000
1049	11.18260	2.1998607502131953	0.1255761550000000	0.0706649500000000
1053	11.18230	2.1891271910418988	0.1204286200000000	0.1200113350000000
1054	11.17720	2.1986983684850689	0.1319979000000000	0.0695376250000000
1055	11.17720	2.2000394988173042	0.1227163900000000	0.0925265600000000
1057	11.17510	2.2008828248679948	0.1574507650000000	0.0582917400000000
1060	11.14950	2.2018726783642837	0.1385228850000000	0.0897016450000000
1065	11.13930	2.2048946502436917	0.1623646250000000	0.0981329150000000
1069	11.11960	2.1966623907065665	0.1304938250000000	0.1051962750000000
1071	11.11750	2.1996425747269313	0.1333019400000000	0.0716770500000000
1072	11.09650	2.1998243942844242	0.1341135200000000	0.1101046650000000
1080	11.06540	2.1962252015919419	0.1517258800000000	0.0909242350000000
1082	11.06380	2.2016880724736145	0.1091019750000000	0.0442345800000000
1083	11.06380	2.2004574643350208	0.1481246650000000	0.0774954200000000
1087	11.05860	2.2002893542907467	0.1386992550000000	0.1069900950000000
1093	11.03460	2.2001792170321655	0.1509437600000000	0.0454621150000000
1098	11.02590	2.1997669977760030	0.1645556050000000	0.0572731350000000
1102	10.99100	2.3075238287687880	0.2535431350000000	0.1113451000000000
1103	10.99100	2.2010495590214751	0.1154479400000000	0.0939052250000000
1105	10.97710	2.2006305532377963	0.1264293150000000	0.0670413750000000
1107	10.97450	2.2014573111354769	0.1569305200000000	0.0520746000000000
1112	10.96150	2.1993302218201793	0.0981036150000000	0.0603695300000000
1114	10.95360	2.2006579420720378	0.1219130150000000	0.0648596950000000
1118	10.92980	2.2009325521427257	0.1576723450000000	0.0379085600000000
104	24.51240	2.1963218086089249	0.1514614850000000	0.1235255550000000
109	24.08970	2.1983799230960814	0.1585304700000000	0.0888785950000000
111	23.82210	2.1996219240796977	0.1448729900000000	0.0824341100000000
1128	10.92790	2.1992326985421422	0.1432433400000000	0.1019939800000000
1133	10.92640	2.1992967793536766	0.1473808650000000	0.0445655500000000
1136	10.92380	2.2021796200738675	0.1336382250000000	0.0819258700000000
1140	10.92290	2.2011073137111343	0.1280991200000000	0.0555640050000000
1141	10.92290	2.1963593123330636	0.1545971100000000	0.0402758400000000
1143	10.92270	2.2001716340026296	0.1062873650000000	0.0497120100000000
1144	10.92230	2.1978101626354420	0.1455830250000000	0.0892917450000000
1145	10.92230	2.2009054368069023	0.1422221300000000	0.0395060250000000
1147	10.92210	2.2025337481032374	0.1401107800000000	0.0922060650000000
1154	10.91650	2.3776275138403902	0.2539725550000000	0.0991491050000000
1155	10.91650	2.1997301142471755	0.1195370800000000	0.0954023750000000
1156	10.90910	2.2003978091935048	0.1345020600000000	0.0993543900000000
1157	10.90910	2.2002010595173713	0.1471473100000000	0.0843830600000000
1158	10.90520	2.1978571238306484	0.1281446300000000	0.0954914900000000
1159	10.90520	2.2028216751578000	0.1481805400000000	0.0707364500000000
1161	10.90250	2.1985607606956310	0.1549670850000000	0.0767799050000000
1164	10.89690	2.2159498751932505	0.1591831500000000	0.1263992800000000
1166	10.89630	2.2698969589486779	0.2033035050000000	0.0945719850000000
1177	10.88150	2.2004532084043897	0.1112335700000000	0.1122259050000000
1180	10.83340	2.1973968971391011	0.1403116100000000	0.1049621300000000
1181	10.83340	2.1984402707738995	0.1699755400000000	0.0919261650000000
1185	10.76010	2.2015127177011644	0.1538513650000000	0.0702883200000000
1192	10.61910	2.2046124503026205	0.1597631450000000	0.1034816350000000
119	22.53360	2.2004670461640976	0.1391928350000000	0.1120645650000000
1200	10.61750	2.1989515607489580	0.1750086250000000	0.1165675550000000
1202	10.61680	2.1993977001689360	0.1452004600000000	0.0996725600000000
