0	146.40500	2.1992281392663453	0.1526568750000000	0.1010653950000000
1	146.40500	2.1992281392663453	0.1526568750000000	0.1010653950000000
2	144.83400	2.1992281392663453	0.1526568750000000	0.1010653950000000
3	144.83400	2.1992281392663453	0.1526568750000000	0.1010653950000000
4	141.17100	2.1992281392663453	0.1526568750000000	0.1010653950000000
5	141.17100	2.1992281392663453	0.1526568750000000	0.1010653950000000
6	140.08900	2.1992281392663453	0.1526568750000000	0.1010653950000000
7	140.08900	2.1992281392663453	0.1526568750000000	0.1010653950000000
800	11.74490	2.2016264168014268	0.1835501450000000	0.1012693050000000
801	11.74490	2.1984418691705456	0.1855867200000000	0.1162229950000000
802	11.74220	2.1992151039397836	0.1496044250000000	0.0978130950000000
803	11.74220	2.2010140423606503	0.1546881350000000	0.0819155850000000
804	11.74090	2.2001133768321970	0.1563865650000000	0.1072112150000000
805	11.74090	2.1994703367540018	0.1496942750000000	0.0986627600000000
806	11.73810	2.2001172715393533	0.1414482100000000	0.1036977700000000
807	11.73810	2.2014225728924859	0.1542564000000000	0.1045502900000000
808	11.73530	2.2005876435441136	0.1482216500000000	0.0983779700000000
809	11.73530	2.1985622777969485	0.1547187150000000	0.0921891900000000
810	11.73020	2.1996148643379492	0.1535843550000000	0.0958835300000000
811	11.73020	2.1976163666623880	0.1556344650000000	0.1082332100000000
812	11.72650	2.2005867346840278	0.1527915250000000	0.1030447000000000
813	11.72650	2.1985207147159227	0.1540710000000000	0.0972191750000000
814	11.72630	2.2009274668802514	0.1532505750000000	0.1012554250000000
815	11.72630	2.2008479875238645	0.1550773650000000	0.1007878150000000
816	11.72430	2.1985077921552056	0.1535200450000000	0.1000611750000000
817	11.72430	2.1977855530848607	0.1557568350000000	0.1010114550000000
818	11.72290	2.2006850093342356	0.1436240800000000	0.0977806250000000
819	11.72290	2.1997780771440660	0.1451069500000000	0.0948061400000000
820	11.72220	2.2009090760310710	0.1643592250000000	0.0955362450000000
821	11.72220	2.2015018258551762	0.1448962100000000	0.0969170550000000
822	11.72100	2.1998110331311955	0.1489070800000000	0.1036820350000000
823	11.72100	2.2013359526564118	0.1489708200000000	0.0989714700000000
824	11.71910	2.1809169511450350	0.1466185850000000	0.1056990200000000
825	11.71910	2.1980670812423426	0.1637000700000000	0.0976112850000000
826	11.71440	2.1985163830824699	0.1653264200000000	0.1087960550000000
827	11.71440	2.1987085445618870	0.1583262550000000	0.0939867950000000
828	11.71240	2.1988686406919489	0.1584153900000000	0.0913803250000000
829	11.71240	2.2013733911526976	0.1547395400000000	0.0962247200000000
830	11.71140	2.1995958395347461	0.1542385550000000	0.1004332150000000
831	11.71140	2.2004583053717055	0.1586352200000000	0.1011635150000000
832	11.71070	2.1991581930798656	0.1483425200000000	0.1030059450000000
833	11.71070	2.1998754507647877	0.1515327350000000	0.0956762400000000
834	11.70810	2.1977592816357578	0.1492899950000000	0.1049003700000000
835	11.70810	2.1998324454392257	0.1521024850000000	0.1032641050000000
836	11.70160	2.1999399180976047	0.1531567250000000	0.0935391000000000
837	11.70160	2.1997704574243011	0.1473696800000000	0.0974406600000000
