0	146.40500	2.1978110976065568	0.1497149400000000	0.0985509800000000
1	146.40500	2.1978110976065568	0.1497149400000000	0.0985509800000000
2	144.83400	2.1978110976065568	0.1497149400000000	0.0985509800000000
3	144.83400	2.1978110976065568	0.1497149400000000	0.0985509800000000
4	141.17100	2.1978110976065568	0.1497149400000000	0.0985509800000000
5	141.17100	2.1978110976065568	0.1497149400000000	0.0985509800000000
6	140.08900	2.1978110976065568	0.1497149400000000	0.0985509800000000
7	140.08900	2.1978110976065568	0.1497149400000000	0.0985509800000000
800	11.74490	2.3645407327728645	0.2604840900000000	0.1040216850000000
802	11.74220	2.1991219420079258	0.1457594350000000	0.0918522000000000
803	11.74220	2.2012445248475845	0.1509793850000000	0.0626164300000000
804	11.74090	2.3004019913004692	0.1981871100000000	0.1787416100000000
805	11.74090	2.1783883541270144	0.1438854900000000	0.1332430200000000
806	11.73810	2.1999666693142137	0.1367378450000000	0.1008091050000000
808	11.73530	2.2000520138277424	0.1517098650000000	0.0978383300000000
809	11.73530	2.2008044398283104	0.1672829100000000	0.0844983550000000
810	11.73020	2.1968423526656631	0.1637412050000000	0.1018651700000000
811	11.73020	2.1970860624353752	0.1261734050000000	0.1073585500000000
813	11.72650	2.1962923991668655	0.1629141800000000	0.0877231950000000
814	11.72630	2.2246781635182145	0.1826462650000000	0.0975621200000000
815	11.72630	2.2153699743020194	0.1663656900000000	0.0854524150000000
816	11.72430	2.1984436451795220	0.1456092650000000	0.1015787350000000
818	11.72290	2.2009126725368002	0.1497891500000000	0.0918330500000000
819	11.72290	2.1994109919963343	0.1517834200000000	0.0917380750000000
820	11.72220	2.1983899256036770	0.1598297150000000	0.1065122550000000
821	11.72220	2.2016990773485228	0.1270152100000000	0.1016397500000000
822	11.72100	2.2000596259942005	0.1434046950000000	0.1057188650000000
824	11.71910	2.1732460684143984	0.1082257850000000	0.0938368350000000
825	11.71910	2.2375356735874004	0.1880997750000000	0.1061395050000000
827	11.71440	2.1971978183732168	0.1472764500000000	0.0867662200000000
828	11.71240	2.2023501512094175	0.1708579300000000	0.0988257900000000
829	11.71240	2.2016754240539798	0.1567961250000000	0.0912711100000000
830	11.71140	2.1994741487319374	0.1611467450000000	0.1030159050000000
832	11.71070	2.1992254505402347	0.1458111800000000	0.1017367450000000
833	11.71070	2.2001097788484398	0.1560156550000000	0.1035109200000000
834	11.70810	2.1990475376915306	0.1520366600000000	0.1059958150000000
835	11.70810	2.2006273674512569	0.1489716550000000	0.1039579950000000
836	11.70160	2.1977835881505929	0.1572162650000000	0.0687314750000000
837	11.70160	2.2007458892734486	0.1538900050000000	0.1067019750000000
839	11.70000	2.1989141524957780	0.1437452650000000	0.0973552250000000
840	11.70000	2.1994467949768888	0.1471661200000000	0.1048867100000000
841	11.70000	2.1984084738442102	0.1822945600000000	0.1132298650000000
843	11.70000	2.2013895465758910	0.1466573500000000	0.0976327650000000
845	11.70000	2.2009621009877751	0.1645597100000000	0.1039975750000000
848	11.70000	2.1873833622834589	0.1454215250000000	0.1041542250000000
849	11.70000	2.2020589196439646	0.1492692550000000	0.1044181750000000
852	11.70000	2.2011059084173707	0.1472661950000000	0.0995710900000000
853	11.70000	2.2007589972840789	0.1582575350000000	0.0903018550000000
854	11.70000	2.1973668669541984	0.1584053500000000	0.1025574850000000
857	11.70000	2.2009228892159789	0.1597323650000000	0.0956903600000000
858	11.70000	2.1984681618116051	0.1547449100000000	0.1007438300000000
860	11.70000	2.2012514718401603	0.1502973200000000	0.0817168300000000
861	11.70000	2.1991072337620250	0.1466756950000000	0.0946849400000000
862	11.70000	2.1997024832069032	0.1415251850000000	0.0962144750000000
863	11.70000	2.1995504908580941	0.1509060500000000	0.0915378450000000
864	11.70000	2.2000057962440129	0.1486520650000000	0.1088581800000000
865	11.70000	2.1995412732506630	0.1565207450000000	0.0956939050000000
866	11.70000	2.2003643989907196	0.1476653900000000	0.1016698250000000
867	11.70000	2.1993648682759286	0.1654056400000000	0.0873380450000000
870	11.70000	2.1987280095831481	0.1607805850000000	0.1238558400000000
871	11.70000	2.1992248238257415	0.1567739600000000	0.0856013700000000
