0	146.40500	2.1991860296952574	0.1478661900000000	0.0998154450000000
1	146.40500	2.1991860296952574	0.1478661900000000	0.0998154450000000
2	144.83400	2.1991860296952574	0.1478661900000000	0.0998154450000000
3	144.83400	2.1991860296952574	0.1478661900000000	0.0998154450000000
4	141.17100	2.1991860296952574	0.1478661900000000	0.0998154450000000
5	141.17100	2.1991860296952574	0.1478661900000000	0.0998154450000000
6	140.08900	2.1991860296952574	0.1478661900000000	0.0998154450000000
7	140.08900	2.1991860296952574	0.1478661900000000	0.0998154450000000
800	11.74490	2.2502034670835949	0.2060741800000000	0.0940477200000000
801	11.74490	2.1984599877718178	0.1961322050000000	0.1373968850000000
802	11.74220	2.1992184322991934	0.1547678300000000	0.0974198650000000
803	11.74220	2.2018086249315889	0.1494450950000000	0.0814708600000000
804	11.74090	2.2045678133993682	0.1697592850000000	0.1149274600000000
805	11.74090	2.1995293501081545	0.1480437350000000	0.0989233750000000
806	11.73810	2.2001968781594221	0.1425436850000000	0.1014394100000000
807	11.73810	2.2014528451776560	0.1486773800000000	0.1035601200000000
808	11.73530	2.2000246928285785	0.1484074000000000	0.0991700750000000
809	11.73530	2.1986293730209661	0.1597148850000000	0.0895441550000000
810	11.73020	2.1995701242442776	0.1546813250000000	0.0969758150000000
811	11.73020	2.1969041661980664	0.1505404200000000	0.1087650400000000
812	11.72650	2.2000739357968877	0.1556763650000000	0.1027666950000000
813	11.72650	2.1982977544695244	0.1504202200000000	0.0964103100000000
814	11.72630	2.2005527449780198	0.1546129950000000	0.1001330500000000
815	11.72630	2.2004140977964410	0.1560974700000000	0.1000789550000000
816	11.72430	2.1984278419497429	0.1581922450000000	0.1041282350000000
817	11.72430	2.1985483946536615	0.1561132650000000	0.1023010000000000
818	11.72290	2.2005102813502018	0.1527954150000000	0.1010900000000000
819	11.72290	2.1995287230679725	0.1434972500000000	0.0929070350000000
820	11.72220	2.2000182651882736	0.1675025750000000	0.0985793950000000
821	11.72220	2.2015290274969193	0.1487471900000000	0.0976755850000000
822	11.72100	2.1998834098850466	0.1496701200000000	0.1048237150000000
823	11.72100	2.2010480069052898	0.1490948400000000	0.0987708400000000
824	11.71910	2.1768704483888621	0.1514614800000000	0.1070857850000000
825	11.71910	2.2553356015262409	0.2000927200000000	0.1005701450000000
826	11.71440	2.1863522488384239	0.1722371950000000	0.1231533350000000
827	11.71440	2.1975863478608844	0.1503136350000000	0.0953618650000000
828	11.71240	2.1981378523554485	0.1650165950000000	0.1047184450000000
829	11.71240	2.2010417093463071	0.1596830050000000	0.0939410500000000
830	11.71140	2.1995073572944133	0.1560672800000000	0.0995507650000000
831	11.71140	2.2045923640089922	0.1728646650000000	0.1118399400000000
832	11.71070	2.1990328169160676	0.1508385050000000	0.1012684100000000
833	11.71070	2.1998045570658857	0.1575105600000000	0.0959673900000000
834	11.70810	2.1991035020141618	0.1572090350000000	0.1059712750000000
835	11.70810	2.2001435482290663	0.1494376850000000	0.1038691850000000
836	11.70160	2.1992401951728136	0.1554585950000000	0.0927544500000000
