949	11.50430	2.2005921210378534	0.1658653600000000	0.0934282650000000
951	11.50240	2.1994379805292628	0.1408723100000000	0.0904376100000000
958	11.47560	2.2001345230283027	0.1543875200000000	0.0850178100000000
959	11.47560	2.2019798603312331	0.1414839850000000	0.1025416250000000
88	26.22460	2.2005040655683081	0.1432300400000000	0.0826233800000000
89	26.22460	2.2014500835998785	0.1466162600000000	0.1045416200000000
91	25.99150	2.2021305124462689	0.1540340650000000	0.0804609900000000
93	25.98940	2.2001440262859191	0.1599780000000000	0.0816067700000000
95	25.96410	2.1999615894988978	0.1338362950000000	0.1076786000000000
966	11.44680	2.2014660531618078	0.1566987100000000	0.0909593400000000
969	11.43880	2.3311945969883636	0.2086262450000000	0.1341100150000000
975	11.42220	2.1984534019891813	0.1477514100000000	0.0989954750000000
978	11.41090	2.1993566269381848	0.1476028350000000	0.0971680350000000
980	11.39810	2.2018154629539626	0.1381464700000000	0.0982058250000000
981	11.39810	2.3616708384554821	0.2474879050000000	0.1003457350000000
984	11.38880	2.1996562293419633	0.1286097400000000	0.0664509100000000
986	11.38710	2.2001098067414215	0.1360315950000000	0.0921186500000000
987	11.38710	2.2001648486185466	0.1437552050000000	0.1128015450000000
988	11.38180	2.2009294360212341	0.1305445900000000	0.0851804450000000
989	11.38180	2.2000509932135546	0.1339137500000000	0.1047131550000000
991	11.37920	2.1996028821636013	0.1278749350000000	0.0916867900000000
992	11.36850	2.3034005954304839	0.1979967000000000	0.1274475200000000
993	11.36850	2.2020421444181744	0.1461978650000000	0.0795888050000000
994	11.36520	2.2456287610720604	0.1934426850000000	0.0656913200000000
998	11.35330	2.2001345367419010	0.1262768550000000	0.0912876150000000
1004	11.32070	2.2085839757112322	0.1724807350000000	0.0905532500000000
1007	11.30660	2.1844812139365546	0.1392742200000000	0.1173598700000000
1008	11.30470	2.1989683551787182	0.1341281600000000	0.0985934750000000
1009	11.30470	2.1997312450866473	0.1425233650000000	0.0979364450000000
1010	11.30350	2.2009091894037094	0.1462153500000000	0.1143146300000000
1014	11.28320	2.2016280999368680	0.1542319850000000	0.0977868000000000
1016	11.27850	2.1983936230111407	0.1410938150000000	0.0766809200000000
1017	11.27850	2.1984614399642033	0.1637473950000000	0.0942936000000000
1019	11.27530	2.1984936555452883	0.1432318550000000	0.0932773700000000
1023	11.27230	2.1988752266026022	0.1406117650000000	0.1004507250000000
1024	11.27010	2.1979766886529624	0.1269641300000000	0.0819680950000000
1027	11.26720	2.1997205347747708	0.1402066400000000	0.0864532600000000
1029	11.26650	2.2001300029323674	0.1397808300000000	0.0885635050000000
1030	11.25340	2.2004716682429644	0.1352585350000000	0.1074092450000000
1031	11.25340	2.2011574992194709	0.1451942400000000	0.0597325400000000
1035	11.23650	2.2002433832009194	0.1439087000000000	0.0976122950000000
1036	11.23560	2.1976075858096205	0.1461440400000000	0.1107928200000000
1039	11.23230	2.1978812860292702	0.1551325650000000	0.0912314400000000
96	25.06110	2.1959878994412745	0.1393152950000000	0.1019763750000000
99	24.92170	2.1986086472599147	0.1404492900000000	0.0947582300000000
101	24.61260	2.2012019041650750	0.1661486500000000	0.0825107800000000
102	24.57650	2.1973063463063318	0.1519427150000000	0.0937864250000000
1040	11.22350	2.1978938633021334	0.1401378200000000	0.0963156200000000
1041	11.22350	2.1997136905401131	0.1437713050000000	0.1007946700000000
1043	11.20750	2.3558150634781749	0.2437959050000000	0.0814884550000000
1044	11.19330	2.1984608635915253	0.1702111100000000	0.1187579200000000
1049	11.18260	2.1999092297445664	0.1380642450000000	0.0814156400000000
1053	11.18230	2.1921872021652531	0.1337720100000000	0.1151166200000000
1054	11.17720	2.1984001691423440	0.1480002550000000	0.0933413100000000
1055	11.17720	2.2004677448857528	0.1415658000000000	0.0912124200000000
1057	11.17510	2.2004860879936539	0.1477525350000000	0.0694826750000000
1059	11.17360	2.1974498595692316	0.1574224450000000	0.1029981250000000
1060	11.14950	2.2015145149279682	0.1563628350000000	0.1007641850000000
1065	11.13930	2.2006071131417015	0.1521980900000000	0.1082961800000000
1069	11.11960	2.1994101125899368	0.1434430600000000	0.1122408100000000
1070	11.11750	2.2480992471756158	0.2166196600000000	0.1268293800000000
1071	11.11750	2.1994795865523953	0.1367474150000000	0.0994160750000000
1072	11.09650	2.2004553160454297	0.1496250900000000	0.1049334850000000
1077	11.07770	2.2406278834691444	0.2051597400000000	0.1192636350000000
1078	11.07420	2.1984670629880454	0.1482079400000000	0.1008278400000000
1079	11.07420	2.1967362974312463	0.1540835050000000	0.0913679850000000
1080	11.06540	2.1959590638029023	0.1409769450000000	0.0795663000000000
1082	11.06380	2.2014335782095893	0.1381533800000000	0.0861355700000000
1083	11.06380	2.2003493891881520	0.1417766750000000	0.0767487500000000
1087	11.05860	2.2011639010927699	0.1561372500000000	0.0973323650000000
1088	11.05560	2.2635154697291955	0.2461910150000000	0.1365375650000000
1092	11.03460	2.2004648833968727	0.1523657100000000	0.1118767150000000
1093	11.03460	2.2002581387259239	0.1504987900000000	0.0438938500000000
1098	11.02590	2.1996985906260336	0.1530373000000000	0.0945651600000000
1099	11.02590	2.2046672454868848	0.1753838500000000	0.1170101550000000
1102	10.99100	2.2014322147889858	0.1570898050000000	0.1017142300000000
1103	10.99100	2.2009254147130308	0.0979360600000000	0.0752995300000000
1105	10.97710	2.2003904343334919	0.1423253950000000	0.0972163550000000
1107	10.97450	2.2014478846090588	0.1590942300000000	0.0769206300000000
1109	10.96460	2.1980920713357519	0.1334846200000000	0.1041657450000000
1112	10.96150	2.1993831325967346	0.1163256050000000	0.0771402500000000
1114	10.95360	2.2005988962981728	0.1357292950000000	0.0819798150000000
1118	10.92980	2.1998867468845820	0.1536038100000000	0.0932340250000000
1119	10.92980	2.1996179227919201	0.1387505600000000	0.0899811700000000
104	24.51240	2.1995525473308346	0.1354779450000000	0.1000833500000000
105	24.51240	2.2602955844908141	0.2208052650000000	0.1239910850000000
106	24.11110	2.3519967996045716	0.2887356500000000	0.1437939800000000
109	24.08970	2.1978363506705509	0.1490948100000000	0.0858928900000000
111	23.82210	2.1994712759309860	0.1372922750000000	0.0858952350000000
1128	10.92790	2.1992918271720940	0.1294627700000000	0.0956723700000000
1130	10.92760	2.1869394829284725	0.1625016800000000	0.1275230650000000
1133	10.92640	2.1995942967815463	0.1513413500000000	0.0446973400000000
1136	10.92380	2.2022219407103072	0.1258716650000000	0.0420278450000000
1139	10.92350	2.2079033748994781	0.1816911300000000	0.1201991150000000
1140	10.92290	2.2009441153825202	0.1430138500000000	0.0793230600000000
1141	10.92290	2.1962660018592528	0.1479267150000000	0.0579497900000000
1142	10.92270	2.2001903338245166	0.1462037250000000	0.1069744900000000
1143	10.92270	2.2003770736951789	0.1147165450000000	0.0631266250000000
1144	10.92230	2.1988139956362662	0.1463788600000000	0.0952538900000000
1145	10.92230	2.2008920153045901	0.1555214700000000	0.0716373300000000
1146	10.92210	2.1992968795980552	0.1500089650000000	0.0949985000000000
1147	10.92210	2.2024983489433194	0.1473600050000000	0.1020769250000000
1148	10.92170	2.1984551868180588	0.1688018000000000	0.1078368950000000
1149	10.92170	2.1995518510890286	0.1560465800000000	0.1082793650000000
1151	10.92080	2.1996353243407443	0.1415922800000000	0.0994358700000000
1153	10.91860	2.3580465665176007	0.2596683250000000	0.1283198300000000
1154	10.91650	2.1985146977010275	0.1458084150000000	0.1097940300000000
1155	10.91650	2.1997725055830242	0.1243144550000000	0.0980531000000000
1156	10.90910	2.2000581277622580	0.1458599000000000	0.0985066850000000
1157	10.90910	2.1999083614442729	0.1505283700000000	0.0785996950000000
1158	10.90520	2.1979336654786863	0.1360493300000000	0.1033616800000000
1159	10.90520	2.2001748166415358	0.1560549500000000	0.0919393450000000
1161	10.90250	2.1993905363614479	0.1609026100000000	0.0741524950000000
1162	10.90130	2.1972134537910177	0.1554106800000000	0.1025731300000000
1164	10.89690	2.1995004154579290	0.1507499400000000	0.1054320850000000
1165	10.89690	2.2003756733727609	0.1602861700000000	0.0805946200000000
1166	10.89630	2.2554201012098507	0.1737039950000000	0.1192479800000000
1168	10.88480	2.2089858814570040	0.1231809650000000	0.1080782450000000
1169	10.88480	2.2174503471778073	0.1651149600000000	0.1187855350000000
1173	10.88410	2.2005682088209020	0.1536736100000000	0.0914582750000000
1174	10.88260	2.1985341913424854	0.1503862400000000	0.1091987100000000
1177	10.88150	2.2004085504390374	0.1452205400000000	0.0997002800000000
1180	10.83340	2.1994179766035180	0.1479187800000000	0.1005819300000000
1181	10.83340	2.1973609372703331	0.1565368850000000	0.0583342500000000
1182	10.82110	2.2001346012840575	0.1593393900000000	0.1038346900000000
1185	10.76010	2.2014279645429737	0.1547841350000000	0.0939696800000000
1186	10.74210	2.1898653255579559	0.1576802450000000	0.0949610950000000
1189	10.67070	2.2048626166354750	0.1667021000000000	0.0980220550000000
1190	10.62350	2.1984680347762833	0.1512018800000000	0.1020234900000000
1191	10.62350	2.1380388624050712	0.1630633400000000	0.1152490700000000
1192	10.61910	2.2001196944383024	0.1506816200000000	0.0855892400000000
1198	10.61770	2.2213537113498023	0.1877060650000000	0.0551301450000000
113	23.57600	2.1970510633357399	0.1396644050000000	0.0901065350000000
114	22.99620	2.2001209451163084	0.1377901650000000	0.0879423000000000
115	22.99620	2.1999455906177121	0.1384136000000000	0.0761666450000000
117	22.72710	2.2017573921443550	0.1798995050000000	0.1331290400000000
119	22.53360	2.2007336291546142	0.1383397100000000	0.1027117100000000
1200	10.61750	2.2004809696148415	0.1460053650000000	0.1021143800000000
1202	10.61680	2.1993609178587064	0.1399970100000000	0.0873581650000000
1203	10.61680	2.2003512908671645	0.1529579900000000	0.1030854150000000
1206	10.61610	2.2015547078848057	0.1500258250000000	0.1038699100000000
1209	10.61600	2.1985052414753690	0.1479759150000000	0.0544402450000000
1210	10.61570	2.3099218610773877	0.2289227400000000	0.1114319200000000
1215	10.61230	2.2057152867919925	0.1567655150000000	0.1175080300000000
1216	10.61210	2.1984803369446748	0.1264519350000000	0.0948093250000000
1217	10.61210	2.1996463914716440	0.1420334050000000	0.1088020850000000
1228	10.58910	2.2000920340324557	0.1585820150000000	0.0847866700000000
1229	10.58910	2.1959153034949859	0.1440255050000000	0.0947941850000000
1230	10.58300	2.1995740451656625	0.1419032850000000	0.1013836900000000
1232	10.54440	2.2013229243333496	0.1592404500000000	0.1233066500000000
1233	10.54440	2.2151495252334357	0.1811282650000000	0.1057206700000000
1234	10.52320	2.2244742850463193	0.2461677600000000	0.1284168450000000
1237	10.51650	2.2005916697535235	0.1502158800000000	0.0983010000000000
1239	10.49100	2.2002167277011417	0.1517787800000000	0.0946936700000000
1240	10.47010	2.1998530210692833	0.1644493900000000	0.0418790500000000
1241	10.47010	2.1984764522331015	0.1431947650000000	0.0948699200000000
1242	10.46930	2.1978884879515750	0.1489651050000000	0.1072540450000000
1243	10.46930	2.2007662830493868	0.1479561550000000	0.1088705650000000
1244	10.46380	2.1967987501074013	0.1482580000000000	0.0911121400000000
1247	10.46160	2.2020739740990614	0.1749759800000000	0.0633521150000000
1251	10.41750	2.2381464042262036	0.1761489200000000	0.1445097650000000
1254	10.39910	2.1984622652470343	0.1497241150000000	0.1045335450000000
1258	10.39810	2.2010197009449834	0.1353313600000000	0.0944486500000000
1261	10.39550	2.2008334329681971	0.1484437500000000	0.0759207000000000
1262	10.37670	2.2014045457939408	0.1561821300000000	0.0852946200000000
1264	10.36310	2.1998262850510470	0.1564003200000000	0.0979966550000000
1268	10.34790	2.2005070621718605	0.1582905800000000	0.1037386800000000
1272	10.34210	2.2018453682303871	0.1539992100000000	0.1004604550000000
1276	10.33880	2.1996616540401859	0.1397183650000000	0.0901962900000000
1277	10.33880	2.2004315410882507	0.1423485200000000	0.0993054050000000
1278	10.33740	2.1896987421695284	0.1479562300000000	0.1076251150000000
1279	10.33740	2.1995363566199422	0.1449926500000000	0.1026077500000000
121	22.50900	2.2014859531898359	0.1617539550000000	0.0915940550000000
123	21.95780	2.2012746160168359	0.1518676850000000	0.0621819650000000
125	21.84630	2.2002708650987670	0.1282185500000000	0.1008420900000000
1280	10.32880	2.1991881824802046	0.1474141000000000	0.1007096800000000
1290	10.30710	2.1985342515677599	0.1430324600000000	0.0957858500000000
1293	10.29770	2.2004509640868677	0.1424910600000000	0.1163590050000000
1297	10.29030	2.2002331179143710	0.1425447700000000	0.0808577250000000
1299	10.28670	2.2014649275178546	0.1503499200000000	0.0989661050000000
1302	10.28570	2.2014360551327243	0.1559442200000000	0.0767940450000000
1304	10.28410	2.1988327929054798	0.1551542800000000	0.1084269750000000
1306	10.27900	2.2007394902083046	0.1459909050000000	0.0818879850000000
1307	10.27900	2.1889142470187468	0.1327280600000000	0.1251920200000000
1308	10.27860	2.1986791944146118	0.1380397950000000	0.0959073750000000
1320	10.26090	2.2001350600821463	0.1506961350000000	0.0951188150000000
1327	10.23910	2.2018431233336160	0.1600499700000000	0.0853431000000000
1328	10.23050	2.1984381951447900	0.1398481700000000	0.0959819300000000
1329	10.23050	2.2004716569090852	0.1435474650000000	0.0797905650000000
1332	10.20550	2.1991034517871522	0.1383832350000000	0.1130337450000000
1334	10.20380	2.2051800574272606	0.1599231950000000	0.0934174650000000
1337	10.20310	2.2014108375513097	0.1423402100000000	0.1027418250000000
1338	10.19020	2.1989727650179964	0.1548485050000000	0.0913994950000000
1342	10.18510	2.2021468481425077	0.1424874650000000	0.0898303200000000
1344	10.18490	2.1993900239558348	0.1460982200000000	0.0794254500000000
1345	10.18490	2.2154698253587974	0.1998973600000000	0.1091758300000000
1347	10.18350	2.1961154092814597	0.1551894650000000	0.0980099000000000
1348	10.18190	2.1998628859051954	0.1386683850000000	0.0849946200000000
1352	10.16430	2.1969681475224765	0.1604992350000000	0.0561848950000000
1353	10.16430	2.2002810886397892	0.1465066550000000	0.0955964550000000
1355	10.16150	2.1998172354964609	0.1591965850000000	0.0901069350000000
1359	10.16060	2.2005551225535327	0.1581590050000000	0.0931662500000000
131	21.40930	2.2003970587780675	0.1484486000000000	0.1029356000000000
132	21.29740	2.2002511872822974	0.1532936650000000	0.0902788150000000
134	21.21890	2.1976701219856314	0.1487664250000000	0.0880745500000000
135	21.21890	2.1998649781597588	0.1476253900000000	0.1072173700000000
1360	10.15810	2.1998260953388042	0.1441367950000000	0.0833708300000000
1361	10.15810	2.4311408514649648	0.2602478750000000	0.1027895550000000
1362	10.15700	2.2009805645214482	0.1472369800000000	0.1015867800000000
1365	10.15050	2.2002134852575779	0.1467704300000000	0.1044696250000000
1366	10.15010	2.3455202046224093	0.2650693100000000	0.1609957300000000
1370	10.14640	2.2926660385081381	0.2331679250000000	0.1127133850000000
1373	10.14310	2.2014366154794507	0.1383127250000000	0.0896575550000000
1375	10.14090	2.2019860996276290	0.1143642550000000	0.0631502700000000
1378	10.13950	2.1984267719766168	0.1487898700000000	0.0756495850000000
1379	10.13950	2.2018429702169260	0.1587594300000000	0.1050008100000000
1380	10.12850	2.2004556163366957	0.1448453200000000	0.1014737600000000
1381	10.12850	2.1949293687514464	0.1426556350000000	0.1222687300000000
1382	10.12620	2.2001445038776097	0.1537043650000000	0.0795425800000000
1383	10.12620	2.2005431649533937	0.1404410350000000	0.1096339450000000
1385	10.12620	2.1989797305763426	0.1332781150000000	0.0947420050000000
1386	10.12610	2.1984966075991363	0.1310237300000000	0.0960614850000000
1388	10.12550	2.1984519465521584	0.1499319500000000	0.1053634400000000
1390	10.12470	2.1986134994047122	0.1554714700000000	0.0952707450000000
1392	10.12400	2.2001268724633847	0.1575370000000000	0.0892265800000000
1393	10.12400	2.2019678956269613	0.1470490600000000	0.0923023100000000
1395	10.12330	2.2000832268367425	0.1486563600000000	0.1115089600000000
1396	10.12260	2.1995978455815868	0.1459147600000000	0.0883446550000000
1397	10.12260	2.2007536437132726	0.1389464050000000	0.0815657100000000
1398	10.11830	2.2006418732413366	0.1535835950000000	0.1110539150000000
1402	10.10800	2.2002384449877508	0.1279347550000000	0.0988472400000000
1404	10.10280	2.1873599770872403	0.1328433400000000	0.1051444900000000
1405	10.10280	2.1984590523523382	0.1469689750000000	0.1046798000000000
1409	10.07350	2.2007767084799825	0.1408631700000000	0.0839771600000000
1412	10.06450	2.1920253084931263	0.1519169350000000	0.1179815850000000
1418	10.04880	2.1998032839532544	0.1366869200000000	0.1008695650000000
1419	10.04880	2.2005933215527325	0.1520931500000000	0.0954140200000000
1420	10.04870	2.1987155340554425	0.1427145850000000	0.1015933850000000
1421	10.04870	2.6601530720409210	0.3999576550000000	0.1760324750000000
1425	10.04410	2.2014053539628500	0.1508602500000000	0.0720483300000000
1426	10.01780	2.1997042201574368	0.1352254850000000	0.0994146050000000
1428	10.01460	2.1963056309675264	0.1697636300000000	0.0517832250000000
1430	10.00540	2.3226867035125691	0.2608923000000000	0.1572694450000000
1431	10.00540	2.1995643191586001	0.1370779350000000	0.1058611800000000
1435	9.95261	2.1998875969722582	0.1597757800000000	0.0862896050000000
1436	9.94991	2.2025431192339373	0.1532693050000000	0.0903079000000000
1439	9.93271	2.1999527364451441	0.1523425300000000	0.1032677850000000
137	21.14770	2.1997705606069680	0.1396877900000000	0.0784017500000000
138	20.82900	2.2072683480602757	0.1695645300000000	0.0853977800000000
139	20.82900	1.8540749205513873	0.1069346200000000	0.1721737000000000
143	20.48610	2.2007396073932766	0.1419994750000000	0.1027691850000000
1440	9.90524	2.2003220733310402	0.1280610900000000	0.0854077800000000
1442	9.82061	2.2012206428030279	0.1507016850000000	0.1038401150000000
1443	9.82061	2.1993103307102779	0.1468985550000000	0.0852773750000000
1445	9.80216	2.2005001655933913	0.1604351800000000	0.0763195500000000
1447	9.79928	2.2004515345694058	0.1506069550000000	0.0962836250000000
1449	9.79831	2.2001082699421755	0.1573734550000000	0.0824225900000000
1450	9.79801	2.2105257930834554	0.1864536650000000	0.0507092000000000
1451	9.79801	2.1973160448274482	0.1454509050000000	0.0865711550000000
1456	9.79729	2.2035783329040535	0.1813437400000000	0.1123463450000000
1461	9.79620	2.2008105306417165	0.1579519000000000	0.0864492750000000
1464	9.79515	2.2002395230110037	0.1417292200000000	0.1015470150000000
1467	9.79475	2.1997747730947350	0.1444911000000000	0.1020520050000000
1468	9.79345	2.2160340687575877	0.1856987300000000	0.1006299350000000
1469	9.79345	2.2014942228123888	0.1535172550000000	0.0820381950000000
1471	9.79320	2.2007370547655478	0.1435134900000000	0.0876050000000000
1475	9.79288	2.1995902607946665	0.1535092050000000	0.0963805550000000
1477	9.79273	2.2023000080462749	0.1491842900000000	0.1118654950000000
1479	9.79166	2.2098130720187257	0.1684226700000000	0.1064060950000000
1483	9.79075	2.2010955412039768	0.1458542550000000	0.1036659500000000
1484	9.79041	2.1992229819101667	0.1286431850000000	0.1058771450000000
1485	9.79041	2.2001558096950431	0.1438654450000000	0.0871892050000000
1486	9.76395	2.2003760006931423	0.1461356900000000	0.0868895000000000
1490	9.72880	2.1994060031271974	0.1542783600000000	0.0575178150000000
1492	9.72526	2.1915866704884785	0.1577673350000000	0.0975716900000000
1493	9.72526	2.1992311432013567	0.1458816950000000	0.0867240800000000
1495	9.71729	2.2005790399984373	0.1384566800000000	0.1059432600000000
1497	9.70935	2.2003108774475733	0.1388826200000000	0.0384052700000000
1498	9.69595	2.2013701228800957	0.1517385600000000	0.0945132900000000
1503	9.67000	2.1984861474779938	0.1452850350000000	0.1035376800000000
1504	9.67000	2.1993500541098796	0.1356103300000000	0.0981917250000000
1505	9.67000	2.2002980899531654	0.1396523500000000	0.0893963600000000
1506	9.67000	2.2040656001919454	0.1598481600000000	0.0896326400000000
1507	9.67000	2.1995538729481385	0.1390788700000000	0.0938234000000000
1508	9.67000	2.1950627926916662	0.1722162650000000	0.0834573650000000
1509	9.67000	2.2081842898631834	0.1741644700000000	0.1143660550000000
1510	9.67000	2.1992493329765770	0.1526701600000000	0.0990337200000000
1511	9.67000	2.2006253631091797	0.1294779500000000	0.1060999150000000
1515	9.66336	2.2017379151247467	0.1284309600000000	0.1019904400000000
1516	9.66178	2.1971212109197138	0.1583333700000000	0.0461296000000000
1517	9.66178	2.1043650461366137	0.1393602950000000	0.2774146700000000
1518	9.66145	2.1985923826083114	0.1308836350000000	0.0893840450000000
1519	9.66145	2.2021362788855834	0.1457914000000000	0.0739804150000000
145	20.48180	2.2007487583416760	0.1460958600000000	0.1078380900000000
147	20.23890	2.2307684566181041	0.1822010950000000	0.1272883350000000
149	20.14810	2.1999044320221093	0.1283282050000000	0.0905385300000000
150	19.99580	2.1976727355841938	0.1457501400000000	0.0931620350000000
1521	9.66139	2.1992230737755394	0.1828784650000000	0.1297170950000000
1523	9.66126	2.1992972273410438	0.1132250250000000	0.0446141800000000
1528	9.66080	2.1932674409802244	0.1702476300000000	0.0854835950000000
1529	9.66080	2.1969743475163654	0.1508828400000000	0.1048912550000000
1530	9.65958	2.1994403910608318	0.1542017150000000	0.1009796150000000
1533	9.65920	2.1988415069595191	0.1656900050000000	0.0987349700000000
1534	9.65573	2.1976825039909360	0.1549087250000000	0.1041231050000000
1535	9.65573	2.1997819270733041	0.1284467450000000	0.0957210300000000
1536	9.65484	2.2028159112777237	0.1760829750000000	0.0503864850000000
1537	9.65484	2.1943058762858874	0.1322740550000000	0.1252742000000000
1538	9.65423	2.1982604420983360	0.1164986600000000	0.0658982100000000
1542	9.65411	2.2014026225687968	0.1477916700000000	0.0917390000000000
1543	9.65411	2.1984341411956967	0.1372339650000000	0.0990374450000000
1544	9.65409	2.2007314335619270	0.1505381000000000	0.0953804750000000
1548	9.65323	2.1772403831626841	0.1652561450000000	0.1171331050000000
1549	9.65323	2.1838059325577173	0.1555384700000000	0.0972605950000000
1550	9.63664	2.1999125237886248	0.1419105350000000	0.1040980700000000
1552	9.63620	2.1990960379365418	0.1447950300000000	0.0818166500000000
1554	9.62796	2.2038065152719062	0.1644805750000000	0.0944944850000000
1560	9.61624	2.1963515377516236	0.1486321200000000	0.0999233500000000
1561	9.61624	2.2017069617037262	0.1544288200000000	0.0921542800000000
