0	146.40500	2.1985556242054427	0.1508199100000000	0.1019043550000000
1	146.40500	2.1985556242054427	0.1508199100000000	0.1019043550000000
2	144.83400	2.1985556242054427	0.1508199100000000	0.1019043550000000
3	144.83400	2.1985556242054427	0.1508199100000000	0.1019043550000000
4	141.17100	2.1985556242054427	0.1508199100000000	0.1019043550000000
5	141.17100	2.1985556242054427	0.1508199100000000	0.1019043550000000
6	140.08900	2.1985556242054427	0.1508199100000000	0.1019043550000000
7	140.08900	2.1985556242054427	0.1508199100000000	0.1019043550000000
802	11.74220	2.1990036585955046	0.1443221200000000	0.0954495450000000
803	11.74220	2.2014340826976904	0.1523554050000000	0.0699668700000000
804	11.74090	2.2758132033553817	0.1929214500000000	0.1765110700000000
806	11.73810	2.2000619910537029	0.1484747100000000	0.1036154800000000
808	11.73530	2.2006862792757662	0.1525016400000000	0.0923399800000000
811	11.73020	2.1969652960150214	0.1366886800000000	0.1176589800000000
813	11.72650	2.1998149380009453	0.1731592050000000	0.0798036950000000
814	11.72630	2.2197313421866207	0.1780675250000000	0.1078331450000000
815	11.72630	2.2154308197360773	0.1658822000000000	0.0650373550000000
816	11.72430	2.1984601052087602	0.1753128700000000	0.1185141400000000
818	11.72290	2.2004608539778094	0.1528750200000000	0.0800049350000000
819	11.72290	2.1992770831163089	0.1605274650000000	0.0953698250000000
820	11.72220	2.1984727597350520	0.1713916900000000	0.1165028650000000
821	11.72220	2.2016872205589459	0.1286283550000000	0.1037649500000000
822	11.72100	2.2001300008930489	0.1295255300000000	0.0999639850000000
824	11.71910	2.1731959249222244	0.1025638400000000	0.0942285350000000
825	11.71910	2.2492911085271765	0.1973239500000000	0.1140167600000000
827	11.71440	2.1974450919708999	0.1500086400000000	0.0892479400000000
829	11.71240	2.2013941118878315	0.1531382250000000	0.0896813300000000
830	11.71140	2.1966088713528080	0.1599073900000000	0.0971122650000000
832	11.71070	2.1990211815598428	0.1494677650000000	0.0937627300000000
833	11.71070	2.1933217735807706	0.1223091500000000	0.1101489800000000
834	11.70810	2.1982941081128478	0.1535587350000000	0.1081046350000000
835	11.70810	2.1999137917125573	0.1465270750000000	0.1057596400000000
836	11.70160	2.1973298091937652	0.1532327900000000	0.0787949500000000
837	11.70160	2.2007521139344659	0.1545818800000000	0.1048784150000000
839	11.70000	2.1985079634505338	0.1497814050000000	0.1062499600000000
840	11.70000	2.1994370392321629	0.1440389800000000	0.1014474300000000
843	11.70000	2.2014314527165229	0.1424319150000000	0.0966442100000000
845	11.70000	2.1950962457445899	0.1554761900000000	0.0994367650000000
849	11.70000	2.2015409127764127	0.1498511850000000	0.1026917150000000
852	11.70000	2.2016691238277128	0.1393386600000000	0.1040345950000000
853	11.70000	2.2005969046610820	0.1603633850000000	0.0739544900000000
857	11.70000	2.2020813493953626	0.1602856800000000	0.0964792200000000
