802	11.74220	2.1986820899251578	0.1666277900000000	0.1047313550000000
803	11.74220	2.2001510993898066	0.1666974950000000	0.0344133950000000
808	11.73530	2.1681817639427812	0.1379076650000000	0.0823076000000000
815	11.72630	2.2165503140302714	0.1655053600000000	0.0814180150000000
818	11.72290	2.1969325538544151	0.1532308200000000	0.0735338350000000
821	11.72220	2.2012554232382260	0.1326863850000000	0.0969357800000000
822	11.72100	2.2003920900937555	0.1173664800000000	0.0691831600000000
824	11.71910	2.1732334398782052	0.0908991050000000	0.0760824900000000
825	11.71910	2.2727935808420394	0.2047872350000000	0.0902054900000000
827	11.71440	2.1970591114543740	0.1103929500000000	0.0654311500000000
829	11.71240	2.2011289934395362	0.1389982400000000	0.0597039750000000
832	11.71070	2.1972799577491409	0.1358621250000000	0.0991231000000000
833	11.71070	2.1931369532382994	0.0934863650000000	0.0984400550000000
836	11.70160	2.1958631473969468	0.1658923300000000	0.0948632700000000
837	11.70160	2.2058995075216434	0.1674138200000000	0.0774672950000000
843	11.70000	2.2034763883948152	0.1218223750000000	0.1302126150000000
845	11.70000	2.1986677088908571	0.1636099350000000	0.0844949950000000
852	11.70000	2.2014940026262813	0.1080756650000000	0.0460831000000000
860	11.70000	2.2015265941432047	0.1630280750000000	0.0676130400000000
861	11.70000	2.1984731158101174	0.1460172700000000	0.0915031900000000
862	11.70000	2.2001492888539538	0.1446832200000000	0.0921886450000000
863	11.70000	2.2033928379181384	0.1622820400000000	0.0952142950000000
864	11.70000	2.1998900141465838	0.1479196400000000	0.1096005250000000
865	11.70000	2.2002697421579134	0.1322084450000000	0.0466618150000000
871	11.70000	2.1997700480337739	0.1393560900000000	0.0386212750000000
874	11.70000	2.1985081491583047	0.1607300100000000	0.0957389150000000
878	11.70000	2.2069541626135938	0.1577691400000000	0.0773897300000000
879	11.70000	1.9820287076977698	0.1225177400000000	0.3573363850000000
81	26.68980	2.2014736211330526	0.1509884850000000	0.0919644200000000
880	11.70000	2.1998515494515893	0.1230522650000000	0.0996348750000000
881	11.70000	2.2014476069083253	0.1488806900000000	0.0523463200000000
884	11.69410	2.2009294502095242	0.1573029300000000	0.0476688050000000
889	11.68810	2.2268108369676782	0.1785757150000000	0.1325945250000000
890	11.68000	2.1989262696664267	0.1265120550000000	0.0498263150000000
891	11.68000	2.1999862143976974	0.1399421100000000	0.0784742800000000
894	11.67530	2.2080660463268340	0.1736890950000000	0.1261357250000000
896	11.67300	2.1873383334338450	0.0895817050000000	0.0674024850000000
897	11.67300	2.1992354892631063	0.1430787100000000	0.0840769150000000
899	11.67240	2.2009962954779807	0.1473805100000000	0.0992010800000000
902	11.66630	2.2004253238097178	0.1424035200000000	0.1021912150000000
903	11.66630	2.2018596709999643	0.1374382600000000	0.0834953450000000
904	11.64920	2.2000230601308299	0.1481211150000000	0.1042922500000000
906	11.63960	2.1994900759155165	0.1462019600000000	0.0891178550000000
907	11.63960	2.1931814349170975	0.2074757800000000	0.1332666100000000
908	11.63210	2.2004935699611017	0.1473765100000000	0.0776264950000000
910	11.62890	2.2020664131791428	0.1461165100000000	0.0851745500000000
912	11.62220	2.1539397567116696	0.1020635650000000	0.0513568550000000
921	11.59250	2.2208387660861781	0.1727016450000000	0.1262080150000000
922	11.58810	2.1999728397086082	0.1711755200000000	0.0624345100000000
923	11.58810	2.2008964013930337	0.1528999250000000	0.1024050350000000
926	11.57940	2.1810531671533830	0.0924881150000000	0.0969765300000000
929	11.55440	2.1898531509984900	0.1327736800000000	0.0706792450000000
932	11.52700	2.1521132237847413	0.1535650650000000	0.0959594350000000
933	11.52700	2.2080797792677265	0.1533276000000000	0.0928925350000000
940	11.51810	2.2045259939932476	0.1696276800000000	0.0874506250000000
941	11.51810	2.2004708561338941	0.1265921450000000	0.0650118400000000
945	11.51160	2.2001944913946154	0.1685125050000000	0.0667016400000000
951	11.50240	2.1962967266539191	0.1585689950000000	0.0651592050000000
958	11.47560	2.2000450130296598	0.1465377300000000	0.0827895700000000
88	26.22460	2.2006543785259689	0.1218185050000000	0.0540667800000000
89	26.22460	2.2014561885337485	0.1495745300000000	0.1080637200000000
91	25.99150	2.2019883638070126	0.1559281900000000	0.0877576400000000
95	25.96410	2.2000091108962598	0.1299690500000000	0.0974788450000000
966	11.44680	2.2074781282235354	0.1747165900000000	0.0647201150000000
969	11.43880	2.3284146929810574	0.2068512850000000	0.1176121550000000
980	11.39810	2.2002056818882898	0.1345707600000000	0.1049849800000000
984	11.38880	2.1995853435840402	0.1288268350000000	0.0919235750000000
986	11.38710	2.2007545577270680	0.1423150550000000	0.1062192100000000
988	11.38180	2.2014785053409525	0.1462606150000000	0.0988480400000000
989	11.38180	2.2004440057389072	0.1272616500000000	0.0967941450000000
991	11.37920	2.1996921499908684	0.1329143550000000	0.0899075000000000
992	11.36850	2.2935236026966677	0.2450640100000000	0.1487105750000000
993	11.36850	2.2010910914281880	0.1518876600000000	0.0915865450000000
998	11.35330	2.2003576187344862	0.1305118050000000	0.0854062300000000
1008	11.30470	2.1978522842689920	0.1329181800000000	0.0945033550000000
1009	11.30470	2.1996305063144379	0.0962957850000000	0.0883717800000000
1010	11.30350	2.2056372807375770	0.1390028250000000	0.1177006500000000
1014	11.28320	2.2038289360735148	0.1805638350000000	0.1135460750000000
1016	11.27850	2.2052459338653865	0.1849766550000000	0.1049054550000000
1017	11.27850	2.1994144537311611	0.1464604800000000	0.0646326800000000
1019	11.27530	2.1992367675123039	0.1424339150000000	0.0800725200000000
1023	11.27230	2.1980462326013743	0.1113367800000000	0.0701451250000000
1024	11.27010	2.1981417145692848	0.1206700200000000	0.0762450850000000
1027	11.26720	2.1995657692635389	0.1319564500000000	0.0905662800000000
1029	11.26650	2.2001296026197501	0.1486259450000000	0.0882751600000000
1031	11.25340	2.2014822705927686	0.1412916250000000	0.0549398950000000
1035	11.23650	2.2014359141477522	0.1517482900000000	0.0843265050000000
1039	11.23230	2.2001642781853450	0.1530515950000000	0.0996022300000000
96	25.06110	2.2981564559995515	0.2238923150000000	0.1178729550000000
99	24.92170	2.2005034813247089	0.1610877500000000	0.1249706450000000
1040	11.22350	2.1986396642262886	0.1240806950000000	0.0854971050000000
1043	11.20750	2.3572358536085032	0.2331670250000000	0.0709152550000000
1049	11.18260	2.1998749382445775	0.1287953800000000	0.0734880100000000
1053	11.18230	2.1893079748278508	0.1314611850000000	0.1221793150000000
1054	11.17720	2.1984885069941433	0.1322158350000000	0.0761030550000000
1055	11.17720	2.2000780909277342	0.1229708150000000	0.0926089600000000
1057	11.17510	2.2008919955828659	0.1576705250000000	0.0583411450000000
1060	11.14950	2.2019040297640204	0.1381076050000000	0.0892850850000000
1065	11.13930	2.2048548820092155	0.1635693850000000	0.0940646800000000
1069	11.11960	2.1966557028542435	0.1306176700000000	0.1058444000000000
1071	11.11750	2.1996132637051691	0.1355611650000000	0.0750592200000000
1072	11.09650	2.1998947931085162	0.1325650500000000	0.1104903250000000
1080	11.06540	2.1963091109905304	0.1469389600000000	0.0905359850000000
1082	11.06380	2.2016720990512972	0.1085086500000000	0.0448340550000000
1083	11.06380	2.2004356262813451	0.1500264200000000	0.0751968100000000
1087	11.05860	2.2000043940304663	0.1402004900000000	0.1062736100000000
1093	11.03460	2.2003690262714746	0.1448046450000000	0.0387505200000000
1098	11.02590	2.1996872750091123	0.1638892900000000	0.0561467050000000
1102	10.99100	2.2814314379810923	0.2382956550000000	0.0983660300000000
1103	10.99100	2.2010542063477758	0.1223432850000000	0.0954552450000000
1105	10.97710	2.2006194998801467	0.1177486300000000	0.0649886600000000
1107	10.97450	2.2015293999216361	0.1594185800000000	0.0517803900000000
1112	10.96150	2.1993185989959629	0.0972318250000000	0.0606869050000000
1114	10.95360	2.2006126988432371	0.1290450500000000	0.0681181400000000
1118	10.92980	2.2008430313236542	0.1577402450000000	0.0399334300000000
104	24.51240	2.1966746871107294	0.1513144050000000	0.1237951350000000
109	24.08970	2.1979062576442603	0.1558008200000000	0.0876607700000000
111	23.82210	2.1995679890138278	0.1478808900000000	0.0828959750000000
1128	10.92790	2.1992473187563730	0.1440033150000000	0.0993540800000000
1133	10.92640	2.1992305916642607	0.1505516600000000	0.0480451200000000
1136	10.92380	2.2021960558841776	0.1344410800000000	0.0846085600000000
1140	10.92290	2.2011034069851680	0.1335261350000000	0.0619820350000000
1141	10.92290	2.1962427465863281	0.1549467900000000	0.0398797600000000
1143	10.92270	2.2001515927289148	0.1096445800000000	0.0557276250000000
1144	10.92230	2.1978037765921141	0.1460137550000000	0.0887631600000000
1145	10.92230	2.2009033104942519	0.1448284250000000	0.0405032700000000
1147	10.92210	2.2025755115022982	0.1395898900000000	0.0892845300000000
1154	10.91650	2.3878288267855674	0.2578662250000000	0.1025562600000000
1155	10.91650	2.1997259848772037	0.1201482100000000	0.0954385650000000
1156	10.90910	2.2004127016167598	0.1323671350000000	0.0991459550000000
1157	10.90910	2.2000385336333026	0.1456933550000000	0.0844009200000000
1158	10.90520	2.1978624228959065	0.1345884650000000	0.0953261700000000
1159	10.90520	2.2027839490417094	0.1478374800000000	0.0679084400000000
1161	10.90250	2.1986159734362891	0.1546085050000000	0.0759891250000000
1164	10.89690	2.2177348146678715	0.1593428350000000	0.1278323350000000
1166	10.89630	2.2686123500580369	0.2043963350000000	0.0954186100000000
1177	10.88150	2.2004833681071454	0.1111558950000000	0.1130537300000000
1180	10.83340	2.1973585048738866	0.1390123400000000	0.1046458050000000
1181	10.83340	2.1979472890054326	0.1690489350000000	0.0909685650000000
1185	10.76010	2.2015143885898740	0.1565764000000000	0.0682871100000000
1192	10.61910	2.2046457698090034	0.1631063050000000	0.1054423650000000
119	22.53360	2.2006146517504819	0.1409494900000000	0.1142124600000000
1200	10.61750	2.1933108777213550	0.1471357550000000	0.1127140300000000
1202	10.61680	2.1993247735658561	0.1464259850000000	0.1010638250000000
1209	10.61600	2.1989365894674893	0.1301285650000000	0.0434277200000000
1216	10.61210	2.1977138897818289	0.1498395950000000	0.0866252750000000
1228	10.58910	2.1996267981983046	0.1556032050000000	0.0990784300000000
1229	10.58910	2.1952226937790571	0.1519972300000000	0.0990075500000000
1230	10.58300	2.1996856177015354	0.1452687350000000	0.0949204050000000
1239	10.49100	2.2034369211698066	0.1586844100000000	0.0822118700000000
1240	10.47010	2.2052748259009163	0.1738072600000000	0.0312850650000000
1241	10.47010	2.1987071439667676	0.1534204100000000	0.0990601700000000
1242	10.46930	2.1972779246595531	0.1302957350000000	0.0997004050000000
1244	10.46380	2.1963344140065821	0.1405882100000000	0.0966758950000000
1258	10.39810	2.2009798160815448	0.1418723150000000	0.1001053050000000
1261	10.39550	2.2022209575332310	0.1571785100000000	0.0526351150000000
1277	10.33880	2.1998900977573395	0.1420552550000000	0.1026873500000000
1279	10.33740	2.1997967306153106	0.1386638500000000	0.0922451000000000
123	21.95780	2.2020137608015187	0.1473864600000000	0.0508410350000000
125	21.84630	2.2006689280541574	0.1527475400000000	0.0920051600000000
1297	10.29030	2.1999454305569168	0.1426471350000000	0.0864609800000000
1299	10.28670	2.1969023575887316	0.1645339550000000	0.0929980450000000
1306	10.27900	2.2003765786963148	0.1478093300000000	0.0890612500000000
1308	10.27860	2.1985926223147572	0.1489844650000000	0.0872695450000000
1320	10.26090	2.2057912852809145	0.1645050450000000	0.0778888650000000
1327	10.23910	2.2057386806470114	0.1624377900000000	0.0414881650000000
1328	10.23050	2.1985184031455045	0.1185120850000000	0.0654480350000000
1329	10.23050	2.2004412856473441	0.1433878200000000	0.0760928100000000
1342	10.18510	2.2020880252652102	0.1380079150000000	0.0918752950000000
1344	10.18490	2.1993069720264455	0.1323258300000000	0.0873950500000000
1348	10.18190	2.1994559566071752	0.1124988200000000	0.0635072200000000
1352	10.16430	2.1971274905735689	0.1521515950000000	0.0766141700000000
1353	10.16430	2.2001424594729007	0.1449915850000000	0.0782792050000000
1359	10.16060	2.2062678874804647	0.1826106750000000	0.0556195150000000
131	21.40930	2.2003700707449658	0.1418340650000000	0.1045837700000000
132	21.29740	2.2000601197446885	0.1253368600000000	0.0381901600000000
134	21.21890	2.1985404390985632	0.1391271350000000	0.0867405700000000
1360	10.15810	2.2008250368459055	0.1476590650000000	0.0876921350000000
1362	10.15700	2.2014287315190590	0.1478858150000000	0.0924253300000000
1365	10.15050	2.1925881769905358	0.1088886200000000	0.1177551800000000
1373	10.14310	2.1757718061872775	0.2067119550000000	0.1246603150000000
1375	10.14090	2.2019280629623403	0.1261686350000000	0.0824661600000000
1378	10.13950	2.2014074313272474	0.1684414100000000	0.0774006950000000
1380	10.12850	2.2014882519373868	0.1463836600000000	0.0921060450000000
1381	10.12850	2.1995063557149686	0.1392830700000000	0.1231345500000000
1382	10.12620	2.1999929417110962	0.1527491800000000	0.0531537500000000
1385	10.12620	2.1984637239143963	0.1351855500000000	0.1034198900000000
1386	10.12610	2.1986619960857769	0.0951584450000000	0.0792633500000000
1388	10.12550	2.1941566581347174	0.1407360050000000	0.0978142350000000
1390	10.12470	2.2063857606942654	0.1711575500000000	0.0574035100000000
1392	10.12400	2.1996904105769834	0.1528150950000000	0.0532971950000000
1393	10.12400	2.2015086969875970	0.1632710100000000	0.1135740600000000
1395	10.12330	2.2000559872795540	0.1342199400000000	0.0977815600000000
1396	10.12260	2.1997910693875475	0.1412755350000000	0.0841823000000000
1397	10.12260	2.2009745702820629	0.1275065900000000	0.0719289150000000
1402	10.10800	2.2002729681642195	0.1182506950000000	0.0876121900000000
1405	10.10280	2.1911025127195334	0.1220374700000000	0.1267606150000000
1409	10.07350	2.2006466009052406	0.1463988700000000	0.0959192600000000
1418	10.04880	2.2001296374330921	0.1387520250000000	0.0970745500000000
1419	10.04880	2.2007645202399586	0.1438634300000000	0.0952848750000000
1425	10.04410	2.2014260263422356	0.1475236250000000	0.0785025650000000
1426	10.01780	2.1995711338721549	0.1336026900000000	0.0754478850000000
1431	10.00540	2.1994111348653727	0.1257374000000000	0.0958008400000000
1436	9.94991	2.2025856915439492	0.1516422150000000	0.1045732700000000
1439	9.93271	2.1985338720069447	0.1671325600000000	0.0835694850000000
137	21.14770	2.1996790682519598	0.1363661850000000	0.0715236200000000
143	20.48610	2.2026618805978497	0.1306251250000000	0.1014772550000000
1440	9.90524	2.2005569968440279	0.1100987050000000	0.0634806050000000
1443	9.82061	2.1991873685512262	0.1412513700000000	0.0873542400000000
1447	9.79928	2.2004089613960591	0.1489684000000000	0.0950662650000000
1449	9.79831	2.2002173680895982	0.1541374750000000	0.0979663300000000
1451	9.79801	2.1963686322872151	0.1417583900000000	0.0913968900000000
1456	9.79729	2.1950062727672579	0.1312942950000000	0.1220159700000000
1461	9.79620	2.2014975020723959	0.1459459150000000	0.0782295500000000
1471	9.79320	2.2002063148842494	0.1362023450000000	0.0847232400000000
1475	9.79288	2.3058108543814404	0.1993600750000000	0.0977459250000000
1477	9.79273	2.3667230681295770	0.2550377500000000	0.1089232800000000
1483	9.79075	2.3801013178189736	0.2572106600000000	0.1454746800000000
1484	9.79041	2.1993218173268372	0.1382777500000000	0.0960535150000000
1485	9.79041	2.1999040417306639	0.1471156750000000	0.0913696600000000
1486	9.76395	2.2006559881512140	0.1489485550000000	0.0731409000000000
1490	9.72880	2.2264530228289541	0.1977602200000000	0.0571035650000000
