0	146.40500	2.1989514387502629	0.1464429850000000	0.1001657750000000
1	146.40500	2.1989514387502629	0.1464429850000000	0.1001657750000000
2	144.83400	2.1989514387502629	0.1464429850000000	0.1001657750000000
3	144.83400	2.1989514387502629	0.1464429850000000	0.1001657750000000
4	141.17100	2.1989514387502629	0.1464429850000000	0.1001657750000000
5	141.17100	2.1989514387502629	0.1464429850000000	0.1001657750000000
6	140.08900	2.1989514387502629	0.1464429850000000	0.1001657750000000
7	140.08900	2.1989514387502629	0.1464429850000000	0.1001657750000000
802	11.74220	2.1989544566562875	0.1469737000000000	0.0952342250000000
803	11.74220	2.2014586645824719	0.1511003450000000	0.0698185800000000
804	11.74090	2.2800056039205199	0.2033948000000000	0.1807938300000000
806	11.73810	2.2002531005817829	0.1442017000000000	0.1033535800000000
808	11.73530	2.2005263088197506	0.1527967200000000	0.0938844000000000
809	11.73530	2.1768608727500132	0.2013133600000000	0.1222651400000000
811	11.73020	2.1969109337337436	0.1314636550000000	0.1160815300000000
813	11.72650	2.1967936866002420	0.1670640150000000	0.0935085200000000
814	11.72630	2.2169035122380927	0.1760984550000000	0.1069791200000000
815	11.72630	2.2159014623808417	0.1644383850000000	0.0847505600000000
816	11.72430	2.1984773450096622	0.1752172100000000	0.1150731750000000
818	11.72290	2.2006211363625647	0.1525613650000000	0.0896640300000000
819	11.72290	2.1996012899174389	0.1544681300000000	0.0922081750000000
820	11.72220	2.1984941572408561	0.1568900800000000	0.1146185350000000
821	11.72220	2.2011755856492288	0.1309506450000000	0.1056725400000000
822	11.72100	2.2001268672436622	0.1348338550000000	0.1000968300000000
824	11.71910	2.1732290473478901	0.1061519550000000	0.0924037650000000
825	11.71910	2.2467586009229388	0.1894575050000000	0.1102243800000000
827	11.71440	2.1972848488333305	0.1528057200000000	0.0885426800000000
829	11.71240	2.2014437802588405	0.1530031050000000	0.0987913250000000
830	11.71140	2.1963457976405718	0.1567085000000000	0.0875157700000000
832	11.71070	2.1990920876850253	0.1477885400000000	0.0940060000000000
833	11.71070	2.1933590058923174	0.1279831300000000	0.1139841000000000
834	11.70810	2.1977040614710805	0.1490896350000000	0.1092979750000000
835	11.70810	2.1998263646941938	0.1462741150000000	0.1076106200000000
836	11.70160	2.1975026773618755	0.1517722800000000	0.0791262400000000
837	11.70160	2.2005729233850446	0.1548768900000000	0.1099751850000000
839	11.70000	2.1991125989979348	0.1567363200000000	0.1040464700000000
840	11.70000	2.1994494450996367	0.1490375750000000	0.1011712450000000
841	11.70000	2.3535895707996257	0.2869910750000000	0.1352439650000000
843	11.70000	2.2013741480325635	0.1431011550000000	0.0955505500000000
845	11.70000	2.1968673494977713	0.1616689200000000	0.1002536950000000
849	11.70000	2.2012556305456994	0.1535547600000000	0.1031662900000000
852	11.70000	2.2013743072804446	0.1408283950000000	0.1002795100000000
853	11.70000	2.2004651122390047	0.1614895550000000	0.0786589050000000
857	11.70000	2.2005543755271355	0.1594582850000000	0.1022943250000000
858	11.70000	2.1984680435725479	0.1497951200000000	0.0956675200000000
860	11.70000	2.2014159110656575	0.1494272750000000	0.0807885100000000
861	11.70000	2.1993105361003833	0.1458779150000000	0.0934768750000000
862	11.70000	2.1995659933512166	0.1421401300000000	0.0971771850000000
863	11.70000	2.1997770962020731	0.1561711000000000	0.0917936400000000
864	11.70000	2.2001942267476018	0.1476792850000000	0.1120814450000000
865	11.70000	2.2001362809784233	0.1527656350000000	0.0853725850000000
866	11.70000	2.2005440650922892	0.1526531850000000	0.1032237750000000
867	11.70000	2.1997909013160979	0.1684472400000000	0.0920702400000000
870	11.70000	2.2057198603482391	0.1648147300000000	0.1173260500000000
871	11.70000	2.1995308373677762	0.1540129050000000	0.0766026400000000
872	11.70000	2.1996548079211236	0.1508132800000000	0.0990209100000000
874	11.70000	2.1984542536678813	0.1439781950000000	0.0871278600000000
877	11.70000	2.2482528575483074	0.2202044500000000	0.1332435050000000
878	11.70000	2.2063547259507197	0.1632014550000000	0.0611890500000000
879	11.70000	2.2002630701487624	0.1503900500000000	0.1096973350000000
81	26.68980	2.2008649988712743	0.1543335750000000	0.0945498900000000
82	26.48190	2.1982511858693590	0.1494039000000000	0.0868306800000000
83	26.48190	2.1984533734894134	0.1481762650000000	0.0949625200000000
880	11.70000	2.1994648935625065	0.1493041950000000	0.1078882300000000
881	11.70000	2.2014922766197169	0.1430904350000000	0.0430550150000000
882	11.69840	2.2013194381275891	0.1792325050000000	0.0876152300000000
884	11.69410	2.2001567806752429	0.1546779900000000	0.0859589800000000
885	11.69410	2.2984311972493305	0.2549334900000000	0.1155087700000000
886	11.69360	2.1966964181351538	0.1630940950000000	0.0887726550000000
887	11.69360	2.2748571745168187	0.2375058000000000	0.1145244250000000
888	11.68810	2.1976874267840563	0.1624145800000000	0.0929421150000000
889	11.68810	2.1999648989186040	0.1447280700000000	0.0987843150000000
890	11.68000	2.1992979481064099	0.1348034000000000	0.0873319300000000
891	11.68000	2.2003588618126941	0.1356192250000000	0.0843182350000000
894	11.67530	2.1997633939154038	0.1572322950000000	0.1045678850000000
896	11.67300	2.1971631698767902	0.1573739350000000	0.0905750350000000
897	11.67300	2.1994436969478381	0.1417150150000000	0.1046113000000000
899	11.67240	2.2019305197490509	0.1496347250000000	0.0873962400000000
900	11.67020	2.1984000443907208	0.1393045900000000	0.0788322400000000
901	11.67020	2.2001532508139778	0.1488389500000000	0.1167944200000000
902	11.66630	2.2007739237870276	0.1419999600000000	0.0992663950000000
903	11.66630	2.2008764939920136	0.1526264650000000	0.0890141050000000
904	11.64920	2.2002645700647530	0.1478113150000000	0.0930097600000000
906	11.63960	2.1994160895809549	0.1388447600000000	0.0951732450000000
907	11.63960	2.2000796526668069	0.1532352650000000	0.0871509400000000
908	11.63210	2.2003845031987752	0.1521667550000000	0.0913759000000000
910	11.62890	2.2015379198195144	0.1583218950000000	0.1037624350000000
912	11.62220	2.1980049305303830	0.1573530850000000	0.1035533750000000
913	11.62220	2.2007758627039524	0.1569621700000000	0.1083472000000000
914	11.61880	2.2002032523043917	0.1496114250000000	0.1006834050000000
918	11.59460	2.1989888863232143	0.1519059300000000	0.1020006550000000
920	11.59250	2.3536722429788530	0.2549479250000000	0.0589720150000000
921	11.59250	2.1997820028116273	0.1555214150000000	0.0921316800000000
922	11.58810	2.2016115140423294	0.1535855250000000	0.0816084700000000
923	11.58810	2.2001632377607945	0.1566198750000000	0.0942084200000000
926	11.57940	2.1809444537677432	0.1230001250000000	0.0998687400000000
929	11.55440	2.1945462051507194	0.1547780300000000	0.0956494050000000
932	11.52700	2.1866672577709116	0.1283206000000000	0.1005801050000000
933	11.52700	2.2014207654941185	0.1527797150000000	0.0892687000000000
935	11.52640	2.4080284871559563	0.3182390000000000	0.1535387850000000
936	11.52380	2.2005875005005340	0.1527250400000000	0.1071343950000000
937	11.52380	2.2010755271598743	0.1631370800000000	0.1088499400000000
940	11.51810	2.2017295647784061	0.1486698000000000	0.0985730350000000
941	11.51810	2.2007194875373193	0.1461921800000000	0.1018166500000000
942	11.51670	2.1991103418190514	0.1530371700000000	0.0942601950000000
945	11.51160	2.1984565732196510	0.1599342000000000	0.0927589650000000
949	11.50430	2.2001179707434364	0.1559300300000000	0.0905865350000000
950	11.50240	2.2001129349579229	0.1765410400000000	0.1153764450000000
951	11.50240	2.1996872644457039	0.1454556650000000	0.0944252050000000
952	11.48170	2.1963805051937624	0.1436375450000000	0.1084811700000000
955	11.47710	2.2116735170871502	0.1679755550000000	0.1276912800000000
958	11.47560	2.2001708542488272	0.1592653650000000	0.0907170450000000
959	11.47560	2.2015102518851086	0.1431424900000000	0.0995158350000000
88	26.22460	2.2004545412945768	0.1431601300000000	0.0936127650000000
89	26.22460	2.1996191191249612	0.1497500300000000	0.1044254200000000
90	25.99150	2.1998582357886081	0.1484736700000000	0.1077456050000000
91	25.99150	2.1990844911356984	0.1497010750000000	0.0936642300000000
93	25.98940	2.2002091640568238	0.1565906650000000	0.0798140850000000
94	25.96410	2.2051662490649968	0.1704875200000000	0.0941194000000000
95	25.96410	2.2002651539726399	0.1460885600000000	0.1034815950000000
961	11.47050	2.3706293216789049	0.2770805950000000	0.1300791900000000
966	11.44680	2.2012222599352196	0.1530503400000000	0.0865825200000000
969	11.43880	2.3310844222444240	0.2229876250000000	0.1317833450000000
975	11.42220	2.1983716459780447	0.1354421150000000	0.1028886700000000
977	11.41910	2.1977557088344235	0.1555193300000000	0.1076823350000000
978	11.41090	2.1994011223834264	0.1457235650000000	0.1051205350000000
980	11.39810	2.2018849215108296	0.1572188750000000	0.1098718500000000
981	11.39810	2.2001232452719699	0.1655310150000000	0.0858279000000000
984	11.38880	2.1995348158730419	0.1371335900000000	0.0873500550000000
986	11.38710	2.1996428875431517	0.1450486700000000	0.1031651200000000
987	11.38710	2.2002975629611581	0.1513851350000000	0.1060710800000000
988	11.38180	2.2009932366199463	0.1439481400000000	0.1028574500000000
989	11.38180	2.2003446263742203	0.1392795550000000	0.1009984000000000
991	11.37920	2.1994981793832897	0.1225782750000000	0.0877619100000000
992	11.36850	2.2032820575550423	0.1637117500000000	0.1112946100000000
993	11.36850	2.2011074456839479	0.1512532450000000	0.0725510550000000
994	11.36520	2.2215311168619993	0.1869335550000000	0.0841073200000000
996	11.35540	2.2000351520694466	0.1526824750000000	0.1050921400000000
997	11.35540	2.1997229637322708	0.1567546600000000	0.1123448100000000
998	11.35330	2.2000392845173979	0.1365194000000000	0.0972716100000000
1001	11.34480	2.1951972699157185	0.1539085700000000	0.1041195900000000
1002	11.32140	2.0156388154053015	0.1679811450000000	0.3035098000000000
1004	11.32070	2.2019765039808545	0.1669349450000000	0.0908693500000000
1007	11.30660	2.2009151755121121	0.1535779450000000	0.1044678000000000
1008	11.30470	2.1985554718827882	0.1534468350000000	0.1066430400000000
1009	11.30470	2.1995455915948741	0.1461758700000000	0.1008082050000000
1010	11.30350	2.2003203805253611	0.1371574100000000	0.0989632750000000
1014	11.28320	2.2014593785405272	0.1484302550000000	0.1013139900000000
1016	11.27850	2.1984933665020066	0.1490764300000000	0.0841057300000000
1017	11.27850	2.1988136979046353	0.1520591150000000	0.0696033000000000
1018	11.27530	2.2294991938533952	0.1970729950000000	0.1210289150000000
1019	11.27530	2.1985242944247894	0.1503007950000000	0.0998233650000000
1022	11.27230	2.1980257346309005	0.1453926750000000	0.1077880000000000
1023	11.27230	2.1979115459731267	0.1437751950000000	0.0932590850000000
1024	11.27010	2.1984340830167208	0.1349691200000000	0.0892071300000000
1027	11.26720	2.1996627123213002	0.1393990850000000	0.0964211800000000
