0	146.40500	2.1993368041106418	0.1513458150000000	0.1023664250000000
1	146.40500	2.1993368041106418	0.1513458150000000	0.1023664250000000
2	144.83400	2.1993368041106418	0.1513458150000000	0.1023664250000000
3	144.83400	2.1993368041106418	0.1513458150000000	0.1023664250000000
4	141.17100	2.1993368041106418	0.1513458150000000	0.1023664250000000
5	141.17100	2.1993368041106418	0.1513458150000000	0.1023664250000000
6	140.08900	2.1993368041106418	0.1513458150000000	0.1023664250000000
7	140.08900	2.1993368041106418	0.1513458150000000	0.1023664250000000
802	11.74220	2.1991421127347897	0.1484916850000000	0.0935691900000000
803	11.74220	2.2014918432395563	0.1527093750000000	0.0762269650000000
806	11.73810	2.2006542385315977	0.1465845300000000	0.1010536300000000
808	11.73530	2.2002078598078691	0.1525960550000000	0.0933713700000000
811	11.73020	2.1962767639587240	0.1599956300000000	0.1265732350000000
813	11.72650	2.1791162826373740	0.1611161400000000	0.0487450750000000
815	11.72630	2.2154509194322674	0.1529009900000000	0.0403012700000000
816	11.72430	2.3803520450974642	0.2541296550000000	0.0922431300000000
818	11.72290	2.1986034293144252	0.1677458700000000	0.0881765700000000
819	11.72290	2.2194516347942050	0.1828486950000000	0.0874810600000000
821	11.72220	2.2018257133430725	0.1475291750000000	0.1060432300000000
822	11.72100	2.2000558997788149	0.1338129650000000	0.0990582250000000
824	11.71910	2.1731861724701615	0.0804932100000000	0.0735220150000000
825	11.71910	2.2438925796995055	0.1878231100000000	0.1012260700000000
827	11.71440	2.1971995184219097	0.1398795900000000	0.0867065350000000
829	11.71240	2.2012193596081295	0.1469050150000000	0.0793755100000000
832	11.71070	2.1977898132794045	0.1511819250000000	0.0926464250000000
833	11.71070	2.1933642230317640	0.1051867600000000	0.1120096350000000
836	11.70160	2.1970635422768359	0.1541919700000000	0.0858652050000000
837	11.70160	2.2019344429477976	0.1507390850000000	0.0985556750000000
839	11.70000	2.2126223976912769	0.1863964700000000	0.1065793250000000
840	11.70000	2.1994764190554905	0.1408395400000000	0.1107052050000000
843	11.70000	2.2018217749583253	0.1408600400000000	0.1015128900000000
845	11.70000	2.1964704066470908	0.1528701100000000	0.0978547250000000
849	11.70000	2.2013953650672389	0.1511769550000000	0.0988047950000000
852	11.70000	2.2017322482980846	0.1311054200000000	0.0774635700000000
853	11.70000	2.2021942658146063	0.1626758250000000	0.0766545550000000
857	11.70000	2.2011645144473335	0.1539572950000000	0.0847270800000000
858	11.70000	2.1934100269208154	0.1779316850000000	0.0889302500000000
860	11.70000	2.2017585549993535	0.1550301250000000	0.0820920750000000
861	11.70000	2.1993119702514665	0.1498508750000000	0.0954238000000000
862	11.70000	2.1997340931950413	0.1406747300000000	0.0869040400000000
863	11.70000	2.1999451727487229	0.1496222350000000	0.0872271500000000
864	11.70000	2.2006750170365108	0.1407924150000000	0.1088504750000000
865	11.70000	2.2001089845619379	0.1290768100000000	0.0507753600000000
866	11.70000	2.2002554076887288	0.1617566850000000	0.1110465850000000
871	11.70000	2.1993407645200134	0.1530228800000000	0.0630670250000000
872	11.70000	2.1964144265056307	0.1478518750000000	0.1164848700000000
874	11.70000	2.1985002185347602	0.1411236850000000	0.0831481650000000
878	11.70000	2.2080605111024409	0.1644862050000000	0.0568826900000000
879	11.70000	2.1999261788187132	0.1562647900000000	0.1061155500000000
81	26.68980	2.1999133824458963	0.1514794650000000	0.0781770750000000
82	26.48190	2.1985601637533789	0.1529274750000000	0.0864216650000000
880	11.70000	2.1995880075268146	0.1476580650000000	0.1096304950000000
881	11.70000	2.2014038573307011	0.1512606200000000	0.0497702700000000
884	11.69410	2.1999273697411894	0.1549950300000000	0.0613142900000000
886	11.69360	2.1904302314574111	0.1640420000000000	0.0887111350000000
888	11.68810	2.1973699843792569	0.1662883600000000	0.0497085750000000
889	11.68810	2.1999382436298336	0.1407012300000000	0.1074490050000000
890	11.68000	2.1992969952423387	0.1330699050000000	0.0901392650000000
891	11.68000	2.1999635575092258	0.1361410300000000	0.0894604700000000
894	11.67530	2.1992300376901186	0.1413809900000000	0.1030315500000000
896	11.67300	2.1871802250979648	0.1390546200000000	0.0967131000000000
897	11.67300	2.1996125367027317	0.1386221900000000	0.0943159400000000
899	11.67240	2.2020099141784795	0.1395939200000000	0.0903866750000000
900	11.67020	2.1984749760909397	0.1428949150000000	0.0803512950000000
902	11.66630	2.2007710973599908	0.1435702550000000	0.1043434050000000
903	11.66630	2.2008865044954922	0.1452454150000000	0.0972473650000000
904	11.64920	2.2005211696215361	0.1496706450000000	0.0955025050000000
906	11.63960	2.1994081160796020	0.1395397500000000	0.0752320250000000
907	11.63960	2.1993242375290527	0.1569544800000000	0.0798980800000000
908	11.63210	2.2004798191086654	0.1526661700000000	0.0760012250000000
910	11.62890	2.2012039006304143	0.1532351900000000	0.0956548150000000
912	11.62220	2.1984683326511218	0.1528467550000000	0.0890955100000000
913	11.62220	2.2057030830771533	0.1851281400000000	0.0861169750000000
914	11.61880	2.1961622850280245	0.1398332150000000	0.0975917500000000
918	11.59460	2.1982076282119145	0.1442519800000000	0.1013282450000000
921	11.59250	2.2000877653180866	0.1550079450000000	0.0911321700000000
922	11.58810	2.2014402151196921	0.1574045050000000	0.0701965600000000
923	11.58810	2.2002383528316978	0.1536129900000000	0.0965721100000000
926	11.57940	2.1810329363892924	0.1281910500000000	0.0979596150000000
929	11.55440	2.1903479176455027	0.1542185650000000	0.0888718450000000
932	11.52700	2.1867710225103827	0.1321303250000000	0.0986536850000000
933	11.52700	2.2062393720962743	0.1675143050000000	0.1036967350000000
936	11.52380	2.2057659090845383	0.1711959000000000	0.0899077550000000
937	11.52380	2.2563398510648383	0.1523758550000000	0.1450594200000000
940	11.51810	2.2014071812673541	0.1516572600000000	0.0918359900000000
941	11.51810	2.2004632364966366	0.1405702150000000	0.0979263000000000
942	11.51670	2.1994432982028305	0.1470370950000000	0.0958948850000000
945	11.51160	2.2021070892606871	0.1590482100000000	0.0926073100000000
949	11.50430	2.2001171522279099	0.1607305600000000	0.0853839400000000
951	11.50240	2.1994878923678560	0.1460177100000000	0.0913412600000000
958	11.47560	2.2002534685764190	0.1522782650000000	0.0833314300000000
959	11.47560	2.2018861992089511	0.1439239150000000	0.0997895800000000
88	26.22460	2.2005128479759986	0.1422369100000000	0.0822965300000000
89	26.22460	2.2011154666027886	0.1509454750000000	0.1072431350000000
90	25.99150	2.1650639577161122	0.1460647400000000	0.1126323450000000
91	25.99150	2.2020650592523543	0.1555012250000000	0.0895853000000000
93	25.98940	2.1996515275535486	0.1582437200000000	0.0818824250000000
95	25.96410	2.1999678072470514	0.1355816950000000	0.1110502850000000
966	11.44680	2.2016441494409604	0.1561387350000000	0.0861492700000000
969	11.43880	2.3311520529142471	0.2260031550000000	0.1433301550000000
975	11.42220	2.1983946974437036	0.1528331150000000	0.1058496700000000
977	11.41910	2.1754052588399024	0.1597782400000000	0.1398198400000000
978	11.41090	2.1994252305770461	0.1453111750000000	0.1007103550000000
980	11.39810	2.2011054498839249	0.1355291900000000	0.0967728100000000
981	11.39810	2.1949544412387607	0.1674167600000000	0.0968013300000000
984	11.38880	2.1996488020198353	0.1375269300000000	0.0765061350000000
986	11.38710	2.1999899215040752	0.1380125600000000	0.0900858300000000
987	11.38710	2.2003005637419037	0.1414225350000000	0.1103872200000000
988	11.38180	2.2010618862442661	0.1311167450000000	0.0879111750000000
989	11.38180	2.1999704789320846	0.1331901500000000	0.1061188950000000
991	11.37920	2.1995653136688307	0.1281229350000000	0.0895809550000000
992	11.36850	2.3037405220459131	0.1977676650000000	0.1264217000000000
993	11.36850	2.2019963188385088	0.1472634800000000	0.0766296250000000
994	11.36520	2.2457085571238129	0.1961583950000000	0.0704397350000000
998	11.35330	2.2001698404527166	0.1269568850000000	0.0919979600000000
1004	11.32070	2.2077218596854653	0.1746549250000000	0.0818359550000000
1007	11.30660	2.1846317819569046	0.1352507000000000	0.1150856600000000
1008	11.30470	2.1989625750075419	0.1316904150000000	0.0946785700000000
1009	11.30470	2.1997174468396450	0.1494202400000000	0.0970169900000000
1010	11.30350	2.2007631911714287	0.1498712800000000	0.1147544700000000
1014	11.28320	2.2018775658532284	0.1508140650000000	0.1022856450000000
1016	11.27850	2.1984680860537127	0.1427564400000000	0.0765764450000000
1017	11.27850	2.1984267402330144	0.1507723150000000	0.0871564850000000
1019	11.27530	2.1985724671845936	0.1437184250000000	0.0938218800000000
1022	11.27230	2.2582718829598645	0.2105497050000000	0.1387113650000000
1023	11.27230	2.1987624639213377	0.1433418150000000	0.0874892800000000
1024	11.27010	2.1979812867481185	0.1192486250000000	0.0745509550000000
1027	11.26720	2.1996945018173788	0.1410801750000000	0.0924331800000000
1029	11.26650	2.2001462382533297	0.1425199100000000	0.0873397700000000
1030	11.25340	2.2003735368655182	0.1303803600000000	0.1049896650000000
1031	11.25340	2.2011396036810140	0.1390404600000000	0.0477886850000000
1035	11.23650	2.2000769218714877	0.1413453400000000	0.0980353250000000
1036	11.23560	2.1996359896093676	0.1592858250000000	0.1010484550000000
1039	11.23230	2.1984388196139681	0.1629776650000000	0.0854486850000000
96	25.06110	2.1957627693620436	0.1425314100000000	0.1043423350000000
98	24.92170	2.4021595319366562	0.2693775750000000	0.0909107300000000
99	24.92170	2.1984599440529271	0.1446216450000000	0.0935894150000000
101	24.61260	2.2002676704484108	0.1609991150000000	0.0860952700000000
102	24.57650	2.1975993613615068	0.1476053400000000	0.0927451550000000
1040	11.22350	2.1979245694427454	0.1365983700000000	0.0903225250000000
1041	11.22350	2.1997003880308532	0.1446738350000000	0.1028073050000000
1043	11.20750	2.3699203832146356	0.2494190600000000	0.0800804750000000
1044	11.19330	2.1984584136378222	0.1449042250000000	0.1121597850000000
1049	11.18260	2.1998588124862244	0.1392487400000000	0.0817872650000000
1053	11.18230	2.1907180336328369	0.1382793650000000	0.1107953650000000
1054	11.17720	2.1984648659281518	0.1436981250000000	0.0887060850000000
1055	11.17720	2.2004813840581323	0.1465970500000000	0.0920428500000000
1056	11.17510	2.1718289867572635	0.2384615900000000	0.1276971250000000
1057	11.17510	2.2004580565641505	0.1524274300000000	0.0678482100000000
1059	11.17360	2.1996156853042819	0.1594483500000000	0.1029244200000000
1060	11.14950	2.2014337680153351	0.1524532200000000	0.0952496350000000
1065	11.13930	2.2002365415240575	0.1557460250000000	0.1053111200000000
1069	11.11960	2.1992884434508473	0.1427479300000000	0.1123487150000000
1070	11.11750	2.4228336540674276	0.2853225150000000	0.1351386600000000
1071	11.11750	2.1994103998639929	0.1398988700000000	0.1038125950000000
1072	11.09650	2.2004631395012835	0.1404077600000000	0.1023416900000000
1074	11.08920	2.4259749322820516	0.2776914750000000	0.1028087850000000
1077	11.07770	2.2378010117864444	0.1938447800000000	0.1204436200000000
1078	11.07420	2.1983597861217845	0.1428966700000000	0.1010934300000000
1079	11.07420	2.1966434459136166	0.1545894600000000	0.0913445250000000
1080	11.06540	2.1964403424435299	0.1388823100000000	0.0867753050000000
1082	11.06380	2.2013938418256691	0.1382823250000000	0.0844250450000000
1083	11.06380	2.2003955450901516	0.1455869550000000	0.0809403500000000
1084	11.06310	2.2317236015283775	0.2223219600000000	0.0792874150000000
1087	11.05860	2.2012649467865839	0.1567916250000000	0.0939026350000000
1088	11.05560	2.1957459922363012	0.1632110750000000	0.0934013000000000
