0	146.40500	2.1984013188182270	0.1513400750000000	0.1004107150000000
1	146.40500	2.1984013188182270	0.1513400750000000	0.1004107150000000
2	144.83400	2.1984013188182270	0.1513400750000000	0.1004107150000000
3	144.83400	2.1984013188182270	0.1513400750000000	0.1004107150000000
4	141.17100	2.1984013188182270	0.1513400750000000	0.1004107150000000
5	141.17100	2.1984013188182270	0.1513400750000000	0.1004107150000000
6	140.08900	2.1984013188182270	0.1513400750000000	0.1004107150000000
7	140.08900	2.1984013188182270	0.1513400750000000	0.1004107150000000
802	11.74220	2.1986798374561731	0.1492666500000000	0.0942175650000000
803	11.74220	2.2013562231049408	0.1479624100000000	0.0642097350000000
806	11.73810	2.2002252700273051	0.1490870500000000	0.1023928100000000
808	11.73530	2.2006406896139898	0.1514641500000000	0.0930776650000000
811	11.73020	2.1972470123683641	0.1303617300000000	0.1151429200000000
813	11.72650	2.1961851256101519	0.1666272200000000	0.0711603300000000
814	11.72630	2.2096760933876038	0.1672474650000000	0.1116298000000000
815	11.72630	2.2154603011376097	0.1648447900000000	0.0693488100000000
816	11.72430	2.1931901591346219	0.1729532250000000	0.0932141450000000
818	11.72290	2.2001379094101385	0.1490580100000000	0.0708289600000000
819	11.72290	2.2001621625546171	0.1595092000000000	0.1017682250000000
820	11.72220	2.2783904079242663	0.2268777100000000	0.1114573650000000
821	11.72220	2.2011203544120992	0.1311916250000000	0.1059882200000000
822	11.72100	2.2001329403974204	0.1305387350000000	0.1000244400000000
824	11.71910	2.1731812515795896	0.1010990950000000	0.0926306550000000
825	11.71910	2.2493089766346146	0.1945377699999999	0.1111082400000000
827	11.71440	2.1975182839740652	0.1447404450000000	0.0892342650000000
829	11.71240	2.2012420572278275	0.1524432600000000	0.0875200800000000
830	11.71140	2.1956436929620997	0.1575175400000000	0.1023467500000000
832	11.71070	2.1979031632995452	0.1442089250000000	0.0913406050000000
833	11.71070	2.1932986263236685	0.1248024650000000	0.1072208200000000
834	11.70810	2.1988215805401272	0.1467748900000000	0.1095050350000000
835	11.70810	2.1999175220951090	0.1443306700000000	0.1100919100000000
836	11.70160	2.1973221071556241	0.1531670950000000	0.0743646450000000
837	11.70160	2.2008007589206113	0.1572514750000000	0.0974048500000000
839	11.70000	2.1989153151777105	0.1506683800000000	0.1056935200000000
840	11.70000	2.1993919037980070	0.1495942250000000	0.0996182200000000
843	11.70000	2.2014331873359718	0.1504910550000000	0.1015017600000000
845	11.70000	2.1948522950447940	0.1546298750000000	0.0980415300000000
849	11.70000	2.2013447053329767	0.1537940050000000	0.1013133050000000
852	11.70000	2.2015812717487813	0.1386959300000000	0.1060795500000000
853	11.70000	2.2000294739003423	0.1626015900000000	0.0750816850000000
857	11.70000	2.2021864248137337	0.1529085350000000	0.0975710550000000
858	11.70000	2.1984356235158753	0.1461718850000000	0.0944742050000000
860	11.70000	2.2012440974777348	0.1508837600000000	0.0829020250000000
861	11.70000	2.1993028257660212	0.1468053800000000	0.0943971750000000
862	11.70000	2.1995618897347753	0.1369167750000000	0.0973422400000000
863	11.70000	2.2005404197046414	0.1557996250000000	0.0831666350000000
864	11.70000	2.2001611258299172	0.1469536600000000	0.1126443450000000
865	11.70000	2.2002223162929364	0.1490154400000000	0.0652558050000000
866	11.70000	2.1998483451262474	0.1506243900000000	0.1044039200000000
867	11.70000	2.1984655103322090	0.1761534600000000	0.0817478400000000
870	11.70000	2.2126413562492773	0.1844481150000000	0.1271492900000000
871	11.70000	2.1995566256763506	0.1556892600000000	0.0657912450000000
872	11.70000	2.2029006032400620	0.1646851350000000	0.1130815050000000
874	11.70000	2.1984526621998537	0.1421582750000000	0.0820879700000000
878	11.70000	2.2061136793816702	0.1637104150000000	0.0547607050000000
879	11.70000	2.1999979763806157	0.1456990350000000	0.1083058650000000
81	26.68980	2.2007522950082681	0.1548771950000000	0.0884444750000000
82	26.48190	2.1985170793580040	0.1428411550000000	0.0812770750000000
83	26.48190	2.1984644414432593	0.1562424400000000	0.0977156000000000
880	11.70000	2.1995589146692156	0.1446991600000000	0.1086971850000000
881	11.70000	2.2013368610797226	0.1435292150000000	0.0451246050000000
882	11.69840	2.2081133655084888	0.1864294150000000	0.0984772300000000
884	11.69410	2.2002886012720291	0.1517206200000000	0.0926577850000000
885	11.69410	2.3104436737034746	0.2416826150000000	0.0993263600000000
886	11.69360	2.1929762256772554	0.1643753050000000	0.0876199500000000
888	11.68810	2.2001316863547036	0.1645112750000000	0.0883831250000000
889	11.68810	2.2001423564600282	0.1423448850000000	0.0995884800000000
890	11.68000	2.1992708189168750	0.1319174350000000	0.0891468500000000
891	11.68000	2.2003483145565701	0.1338461750000000	0.0840335050000000
