802	11.74220	2.1984982495863061	0.1594735850000000	0.0954192400000000
803	11.74220	2.2001912969879873	0.1659972450000000	0.0387151300000000
808	11.73530	2.1683620747183796	0.1495470100000000	0.0886462000000000
815	11.72630	2.2163731865952192	0.1610415500000000	0.0710942400000000
818	11.72290	2.1968921391155742	0.1560120900000000	0.0762949700000000
821	11.72220	2.2014896521815652	0.1255478350000000	0.0968678500000000
822	11.72100	2.2003695621324213	0.1201922250000000	0.0715398400000000
824	11.71910	2.1732585086894400	0.0906354100000000	0.0799819800000000
825	11.71910	2.2715540182459466	0.2027616750000000	0.0903116300000000
827	11.71440	2.1970932657800790	0.1265056400000000	0.0779631700000000
829	11.71240	2.2011512385140888	0.1280087200000000	0.0527612250000000
832	11.71070	2.1972772006608610	0.1381378750000000	0.1007991700000000
833	11.71070	2.1937204122728131	0.0915502450000000	0.0948142000000000
836	11.70160	2.1901212027360009	0.1583791950000000	0.0903422100000000
837	11.70160	2.2052411247668067	0.1729619700000000	0.0825887450000000
843	11.70000	2.2034135567269062	0.1393209550000000	0.1307637650000000
845	11.70000	2.2006274272484068	0.1620867250000000	0.0859264650000000
852	11.70000	2.2015260928395608	0.1075833250000000	0.0479571650000000
860	11.70000	2.2015078322666426	0.1645072100000000	0.0655276350000000
861	11.70000	2.1985579311995198	0.1436462700000000	0.0897051000000000
862	11.70000	2.2001654941366411	0.1476250850000000	0.0894596100000000
863	11.70000	2.2034051056836912	0.1624194300000000	0.0971510500000000
864	11.70000	2.1999857696734777	0.1481519150000000	0.1098615850000000
865	11.70000	2.2001866142649522	0.1325160000000000	0.0462770850000000
871	11.70000	2.1996923562020996	0.1401737550000000	0.0379149200000000
874	11.70000	2.1979136912461414	0.1524417100000000	0.0932864050000000
878	11.70000	2.2069632968552688	0.1589613300000000	0.0741173450000000
879	11.70000	1.9824082347012000	0.1253029900000000	0.3491208100000000
81	26.68980	2.2014718466175984	0.1520061300000000	0.0940926100000000
880	11.70000	2.1998330272495341	0.1235583750000000	0.1002621300000000
881	11.70000	2.2014399328373737	0.1489959550000000	0.0529579500000000
884	11.69410	2.2008992444289444	0.1569703050000000	0.0442900350000000
889	11.68810	2.2649900253400004	0.2120487500000000	0.1282864350000000
890	11.68000	2.1989508384548628	0.1262901100000000	0.0521977950000000
891	11.68000	2.1999784863171477	0.1386088400000000	0.0765453500000000
894	11.67530	2.1984383590765431	0.1546634000000000	0.1277682050000000
896	11.67300	2.1874276351426563	0.0864539150000000	0.0624359000000000
897	11.67300	2.1992629943857449	0.1433744400000000	0.0834454950000000
899	11.67240	2.2009669038146051	0.1435796850000000	0.0996961750000000
902	11.66630	2.2004849240796007	0.1438081500000000	0.0992525600000000
903	11.66630	2.2018871744489497	0.1384303400000000	0.0837599150000000
904	11.64920	2.2002578228011349	0.1456821850000000	0.0966247050000000
906	11.63960	2.1994056726805566	0.1446251650000000	0.0871909250000000
907	11.63960	2.2740838677770943	0.2190679700000000	0.1173612100000000
908	11.63210	2.2004353179846934	0.1452470450000000	0.0802615750000000
910	11.62890	2.2020709209689153	0.1475488000000000	0.0824275000000000
912	11.62220	2.1538503462703322	0.0908983350000000	0.0528740500000000
