0	146.40500	2.1938188829839009	0.1738604500000000	0.1138541050000000
1	146.40500	2.1938188829839009	0.1738604500000000	0.1138541050000000
2	144.83400	2.1938188829839009	0.1738604500000000	0.1138541050000000
3	144.83400	2.1938188829839009	0.1738604500000000	0.1138541050000000
4	141.17100	2.1938188829839009	0.1738604500000000	0.1138541050000000
5	141.17100	2.1938188829839009	0.1738604500000000	0.1138541050000000
6	140.08900	2.1938188829839009	0.1738604500000000	0.1138541050000000
7	140.08900	2.1938188829839009	0.1738604500000000	0.1138541050000000
802	11.74220	2.1980697260320139	0.1441573200000000	0.0919902200000000
803	11.74220	2.2018102628204370	0.1527232950000000	0.0612748650000000
806	11.73810	2.1650445960415485	0.1277938050000000	0.0878797150000000
808	11.73530	2.2015832194629574	0.1619206450000000	0.0944798400000000
811	11.73020	2.2011282050500531	0.1573289500000000	0.1205932750000000
813	11.72650	2.1754002792313449	0.1661367600000000	0.0377157000000000
815	11.72630	2.2156963246016583	0.1583191150000000	0.0459983200000000
818	11.72290	2.1951914488159638	0.1644349500000000	0.0835035350000000
819	11.72290	2.2482719938364446	0.2040318250000000	0.0841111850000000
821	11.72220	2.2017952969195385	0.1457754800000000	0.1034278050000000
822	11.72100	2.2000048006156261	0.1316230650000000	0.0994680850000000
824	11.71910	2.1732025775129507	0.0856997550000000	0.0701623300000000
825	11.71910	2.2405740812402684	0.1858685900000000	0.1064573850000000
827	11.71440	2.1970990988938777	0.1315741500000000	0.0873405450000000
829	11.71240	2.2012081558319285	0.1503503900000000	0.0835203000000000
832	11.71070	2.1973465539729182	0.1508277500000000	0.0956350450000000
833	11.71070	2.1930465473193679	0.1107169150000000	0.1099861550000000
836	11.70160	2.1963155956147258	0.1580206950000000	0.0759251600000000
837	11.70160	2.2014640215878085	0.1526367700000000	0.0719519900000000
840	11.70000	2.1995149258560009	0.1321397050000000	0.1117136850000000
843	11.70000	2.2019320441941437	0.1466659250000000	0.1026807000000000
845	11.70000	2.1962697599706011	0.1471774950000000	0.0917079050000000
