802	11.74220	2.1984657275046886	0.1488242050000000	0.0885197850000000
803	11.74220	2.2015486850716730	0.1579534000000000	0.0622298600000000
808	11.73530	2.2012291987212342	0.1575868050000000	0.0900541850000000
811	11.73020	2.1796263600122114	0.1527625250000000	0.0966805350000000
815	11.72630	2.2151188087392057	0.1617015100000000	0.0726332000000000
818	11.72290	2.1959667125068218	0.1616211750000000	0.0836597050000000
819	11.72290	2.3644369691472122	0.2505590350000000	0.1063380500000000
821	11.72220	2.2015490346320372	0.1503492500000000	0.1007835250000000
822	11.72100	2.2001358338262178	0.1399711800000000	0.0966104550000000
824	11.71910	2.1731753028578966	0.0795372250000000	0.0671349700000000
825	11.71910	2.2422538912913339	0.1855747450000000	0.1029492600000000
827	11.71440	2.1970903935843724	0.1305360900000000	0.0849957700000000
829	11.71240	2.2015194173693047	0.1525559000000000	0.0829230700000000
832	11.71070	2.1974756960165598	0.1382870300000000	0.1028534150000000
833	11.71070	2.1938998535178813	0.1107873950000000	0.1118542950000000
836	11.70160	2.1968658685541222	0.1597989150000000	0.0730415150000000
837	11.70160	2.2013115838416102	0.1584896750000000	0.0366120900000000
840	11.70000	2.1998023031337990	0.1344072050000000	0.1177691450000000
843	11.70000	2.2002646695768053	0.1474075300000000	0.1123838200000000
845	11.70000	2.1969848138582151	0.1546064250000000	0.0987358100000000
849	11.70000	2.2035498489912055	0.1581173650000000	0.0936262350000000
852	11.70000	2.2015561226102940	0.1148751950000000	0.0582850350000000
857	11.70000	2.2010561824018295	0.1702642150000000	0.1147600650000000
860	11.70000	2.2006610880369637	0.1637651800000000	0.0673856900000000
861	11.70000	2.1984978062738971	0.1492660650000000	0.1068500400000000
862	11.70000	2.1995880497136970	0.1423034200000000	0.0869687200000000
863	11.70000	2.2035930119087115	0.1593477550000000	0.0876999200000000
864	11.70000	2.2001727836980076	0.1431784550000000	0.1077059200000000
865	11.70000	2.2001956396676761	0.1298896350000000	0.0370754900000000
871	11.70000	2.1993792281791831	0.1464374500000000	0.0579589650000000
874	11.70000	2.1977964757173458	0.1462995200000000	0.0839753300000000
878	11.70000	2.2080170330252202	0.1595040500000000	0.0549590300000000
879	11.70000	1.9825360582230889	0.1088566400000000	0.3497060350000000
81	26.68980	2.1999735189121759	0.1590772600000000	0.0722667700000000
880	11.70000	2.1999073799084292	0.1300634300000000	0.0996588900000000
881	11.70000	2.2012016349426697	0.1484260050000000	0.0515047300000000
884	11.69410	2.2013055797750627	0.1543858700000000	0.0328589700000000
888	11.68810	2.1831271339483980	0.1694067250000000	0.0759437550000000
889	11.68810	2.2002515828287632	0.1415260050000000	0.1094021750000000
890	11.68000	2.1991867703582089	0.1417585550000000	0.0879148850000000
891	11.68000	2.1999107494429873	0.1371479700000000	0.0817341250000000
894	11.67530	2.1981049629871667	0.1421589700000000	0.1149376650000000
896	11.67300	2.1874129443551484	0.1255564400000000	0.0838563750000000
897	11.67300	2.1994281725646752	0.1430895000000000	0.0943271300000000
899	11.67240	2.2016104982317279	0.1416971450000000	0.0936350450000000
900	11.67020	2.1984818629498726	0.1587455350000000	0.0927390950000000
902	11.66630	2.2007835421150594	0.1236655150000000	0.0976433850000000
903	11.66630	2.2009868665160557	0.1372862850000000	0.0804676150000000
904	11.64920	2.2003970599530129	0.1420967300000000	0.0886858600000000
906	11.63960	2.1993867533591369	0.1453687500000000	0.0918049300000000
907	11.63960	2.2015555887829326	0.1603597350000000	0.0887367250000000
908	11.63210	2.2006431622797789	0.1446682050000000	0.0797006000000000
910	11.62890	2.2021671870599997	0.1492247300000000	0.0785593800000000
912	11.62220	2.1541101742885140	0.1140283250000000	0.0773548850000000
914	11.61880	2.1961610677249275	0.1401450750000000	0.0894873050000000
918	11.59460	2.1988153234196326	0.1552527200000000	0.0911071300000000
921	11.59250	2.2024753779004267	0.1739102650000000	0.1176312500000000
922	11.58810	2.2015835703557918	0.1523605650000000	0.0546454400000000
923	11.58810	2.2002375125691662	0.1528649800000000	0.0922976900000000
926	11.57940	2.1811922964038275	0.1091904750000000	0.1037197100000000
929	11.55440	2.1901827026402545	0.1365278950000000	0.0785428700000000
932	11.52700	2.2570549418490256	0.1853005500000000	0.1234964400000000
933	11.52700	2.2072711038480124	0.1486949250000000	0.0800449850000000
940	11.51810	2.2028958976236721	0.1588191400000000	0.0917503800000000
941	11.51810	2.2005825210667851	0.1314147850000000	0.0757476500000000
942	11.51670	2.2038497510449058	0.1701612800000000	0.1541601650000000
945	11.51160	2.2014584973336291	0.1524629550000000	0.0713771800000000
951	11.50240	2.1994699453151370	0.1458999500000000	0.0918542750000000
958	11.47560	2.2001919683902504	0.1509391600000000	0.0749330600000000
959	11.47560	2.2022879493916725	0.1504741750000000	0.1056442700000000
88	26.22460	2.2006946466308066	0.1243265600000000	0.0578285700000000
89	26.22460	2.2016036246615762	0.1486550450000000	0.1045650600000000
91	25.99150	2.2016840261616810	0.1608844700000000	0.0748236800000000
93	25.98940	2.1993890396985916	0.1670432300000000	0.0707820150000000
95	25.96410	2.2003599870860922	0.1391805750000000	0.0967471000000000
966	11.44680	2.2020740772813405	0.1588453200000000	0.0980249050000000
969	11.43880	2.3276200891449434	0.2061081850000000	0.1230669950000000
978	11.41090	2.2008524638068701	0.1604437350000000	0.0989339900000000
980	11.39810	2.2008806698721157	0.1391219350000000	0.1046828350000000
984	11.38880	2.1997289295247207	0.1354937800000000	0.0930152350000000
986	11.38710	2.2002176703856087	0.1408973800000000	0.1110697500000000
987	11.38710	2.1846349953675968	0.1385715400000000	0.1008607150000000
988	11.38180	2.2009285449871463	0.1324608700000000	0.0880570000000000
989	11.38180	2.2005917890086577	0.1289752650000000	0.0977856300000000
991	11.37920	2.1997736566772961	0.1284063900000000	0.0892342200000000
992	11.36850	2.2999753197967223	0.2049790650000000	0.1390635800000000
993	11.36850	2.2010749198670219	0.1486069650000000	0.0842549000000000
994	11.36520	2.4334586383946619	0.2714683000000000	0.1030318050000000
998	11.35330	2.1999927633649983	0.1322184050000000	0.0901577050000000
1004	11.32070	2.2226469683986601	0.1816119750000000	0.0699986150000000
1008	11.30470	2.1980012162386613	0.1349160500000000	0.0979984750000000
1009	11.30470	2.1995174585822066	0.1306715100000000	0.1031760350000000
1010	11.30350	2.2005396081674977	0.1407001500000000	0.1140238700000000
1014	11.28320	2.2008433751639838	0.1480294000000000	0.0976333500000000
1016	11.27850	2.1985705257882544	0.1583447700000000	0.0859085300000000
1017	11.27850	2.1987395948034472	0.1592965450000000	0.0521823550000000
1019	11.27530	2.1988033408672996	0.1539852350000000	0.0958431350000000
1023	11.27230	2.1981883371645381	0.1172416350000000	0.0738859200000000
1024	11.27010	2.1989477774877173	0.1123609050000000	0.0677205900000000
1027	11.26720	2.1996241289394427	0.1386348700000000	0.0940944100000000
1029	11.26650	2.1998821623846752	0.1455816150000000	0.0921091750000000
1030	11.25340	2.2093727471467077	0.1662526000000000	0.1240414250000000
1031	11.25340	2.2018406577489840	0.1431987750000000	0.0456590250000000
1035	11.23650	2.2012010233609125	0.1532720400000000	0.1004679950000000
1036	11.23560	2.2266026964888854	0.2331438400000000	0.1055975200000000
1039	11.23230	2.2006635957096230	0.1472832250000000	0.0979183150000000
96	25.06110	2.1960010081839592	0.1397365750000000	0.1016157550000000
99	24.92170	2.1985472336198741	0.1430196350000000	0.1076641000000000
101	24.61260	2.2014533934772502	0.1662177400000000	0.0931516700000000
1040	11.22350	2.1985537026902229	0.1422054900000000	0.0907941200000000
1041	11.22350	2.2005473868476324	0.1551832050000000	0.1055668000000000
1043	11.20750	2.3904696916141197	0.2509242050000000	0.0881226500000000
1049	11.18260	2.1998799678042791	0.1363904200000000	0.0750839700000000
1053	11.18230	2.1914452351497404	0.1249342950000000	0.1060041550000000
1054	11.17720	2.1982382262977644	0.1389535000000000	0.0814688550000000
1055	11.17720	2.2000512860366999	0.1343329100000000	0.0989539200000000
1057	11.17510	2.2012822022502334	0.1618957350000000	0.0751427350000000
1060	11.14950	2.2012113584172792	0.1436895450000000	0.0985686600000000
1065	11.13930	2.2053400819331466	0.1633072350000000	0.1018936300000000
1069	11.11960	2.1964167951572247	0.1457468350000000	0.1069687250000000
1071	11.11750	2.1996179923940375	0.1329483500000000	0.0860419600000000
1072	11.09650	2.1998080099459143	0.1386153100000000	0.0991500250000000
1078	11.07420	2.2458945644607118	0.2406306850000000	0.1520789050000000
1079	11.07420	2.1737686810484562	0.1346642050000000	0.1235677550000000
1080	11.06540	2.1964035297105031	0.1460681750000000	0.0813313400000000
1082	11.06380	2.2016558932514272	0.1198554000000000	0.0601860300000000
1083	11.06380	2.2006075481209333	0.1457377100000000	0.0768460400000000
1087	11.05860	2.2010469742203869	0.1488904700000000	0.1044963400000000
1093	11.03460	2.2002522312077968	0.1466033450000000	0.0625102150000000
1098	11.02590	2.1998989414425880	0.1604277450000000	0.0699662500000000
1102	10.99100	2.2012772120759569	0.1511548750000000	0.1040238450000000
1103	10.99100	2.2009450440111635	0.1154379550000000	0.0914784200000000
1105	10.97710	2.2004661880051635	0.1333850600000000	0.0915761400000000
1107	10.97450	2.2015225211791374	0.1591616950000000	0.0386694300000000
1109	10.96460	2.2001648666196325	0.1523796050000000	0.1242253800000000
1112	10.96150	2.1994281672309883	0.1119795300000000	0.0753348050000000
1114	10.95360	2.2005295401087523	0.1372366200000000	0.0801986250000000
1118	10.92980	2.2000491768917985	0.1528333300000000	0.0633386550000000
1119	10.92980	2.1994268363621345	0.1492032500000000	0.1036234950000000
104	24.51240	2.1997423889220356	0.1294394350000000	0.0917899650000000
109	24.08970	2.1985224149078322	0.1516978750000000	0.0837412750000000
111	23.82210	2.1993877798404875	0.1440882950000000	0.0872751750000000
1128	10.92790	2.1992787367764595	0.1271751200000000	0.0986188750000000
1133	10.92640	2.1994746758365546	0.1539301950000000	0.0504394150000000
1136	10.92380	2.2022389454243552	0.1248868350000000	0.0585098200000000
1139	10.92350	2.2138202585735356	0.1390456750000000	0.0809797350000000
1140	10.92290	2.2010974900240936	0.1460112050000000	0.0737968350000000
1141	10.92290	2.1960580522880160	0.1510486500000000	0.0403643100000000
1143	10.92270	2.2001578705720557	0.1101296850000000	0.0531645350000000
1144	10.92230	2.1989691500816111	0.1496765400000000	0.0892360000000000
1145	10.92230	2.2019690428087144	0.1539814800000000	0.0547828100000000
1146	10.92210	2.1996868184814864	0.1589437500000000	0.0985170550000000
1147	10.92210	2.2024423615437918	0.1328930200000000	0.0942056100000000
1151	10.92080	2.1996936291122111	0.1448943450000000	0.0994134250000000
1154	10.91650	2.1915070073964542	0.1408278100000000	0.1189505900000000
1155	10.91650	2.1998328023208882	0.1304532100000000	0.1015768850000000
1156	10.90910	2.2007938445865332	0.1456094600000000	0.0992137600000000
1157	10.90910	2.2002617312350874	0.1434028050000000	0.0798612550000000
1158	10.90520	2.1978927766536853	0.1257912150000000	0.0994467300000000
1159	10.90520	2.2013073173400710	0.1564878700000000	0.0824816050000000
1161	10.90250	2.1984133638880006	0.1514972400000000	0.0715214900000000
1164	10.89690	2.1990520632990340	0.1582116200000000	0.1194568150000000
1165	10.89690	2.2027247275490622	0.1661264350000000	0.0614466250000000
1166	10.89630	2.2548947764552070	0.1695061900000000	0.0877949500000000
1168	10.88480	2.2090924005719961	0.1355317950000000	0.1244838750000000
1177	10.88150	2.2004974739096776	0.1241570000000000	0.1100757150000000
1180	10.83340	2.1986841597368207	0.1490330100000000	0.0974717800000000
1181	10.83340	2.1952664318169570	0.1605042300000000	0.0626758000000000
1182	10.82110	2.2015900096224335	0.1501856900000000	0.1243050350000000
1185	10.76010	2.2014236672982737	0.1630022350000000	0.0828687950000000
1186	10.74210	2.1924891794330863	0.1614236750000000	0.0847193350000000
1189	10.67070	2.2056432444744543	0.1609129400000000	0.0769274700000000
1192	10.61910	2.2002699725696231	0.1432175150000000	0.0853847050000000
1198	10.61770	2.3026814790455603	0.2299992100000000	0.0814553800000000
113	23.57600	2.1976071835372077	0.1510728850000000	0.0993479300000000
114	22.99620	2.1999378176933941	0.1377964650000000	0.1118110550000000
115	22.99620	2.2001529282457439	0.1447922550000000	0.0916078200000000
119	22.53360	2.2004376266332821	0.1438528850000000	0.1108976650000000
1200	10.61750	2.1999097888673806	0.1381556350000000	0.1062782850000000
1202	10.61680	2.1992662399814220	0.1450559850000000	0.0938540400000000
1203	10.61680	2.2000264420516222	0.1500140350000000	0.1182711800000000
1206	10.61610	2.3019205930343656	0.2433063650000000	0.1327536850000000
1209	10.61600	2.1986847427407183	0.1370081400000000	0.0399474750000000
1210	10.61570	2.2955625753329150	0.2138119200000000	0.0976820950000000
1216	10.61210	2.1988156013777713	0.1311976800000000	0.0882925700000000
1228	10.58910	2.1999552290270734	0.1583144900000000	0.0792128700000000
1229	10.58910	2.1955805358312617	0.1458431450000000	0.0870588200000000
1230	10.58300	2.1998689919189074	0.1430980650000000	0.0856218550000000
1237	10.51650	2.2492529130774508	0.2355748250000000	0.1354434950000000
1239	10.49100	2.2005831443570774	0.1566633200000000	0.0954235200000000
1240	10.47010	2.2058551898813059	0.1695333250000000	0.0339089400000000
1241	10.47010	2.1979063981761890	0.1521744800000000	0.0985711250000000
1242	10.46930	2.1973048504936008	0.1416102350000000	0.1062552950000000
1243	10.46930	2.1581664434849843	0.1421753900000000	0.1166354600000000
1244	10.46380	2.1964218714588095	0.1351214750000000	0.0655054950000000
1247	10.46160	2.2312714858680431	0.1994965850000000	0.0498985800000000
1258	10.39810	2.2009819601108744	0.1333427250000000	0.0901512250000000
1261	10.39550	2.2016743698108270	0.1554571750000000	0.0581879050000000
1262	10.37670	2.2014207180536656	0.1536276850000000	0.0990414400000000
1276	10.33880	2.1998221024080884	0.1491402900000000	0.0945876600000000
1277	10.33880	2.1999926323955732	0.1381211950000000	0.0989004000000000
1279	10.33740	2.1995377869681065	0.1394881250000000	0.0806305300000000
123	21.95780	2.2018310671379422	0.1503926100000000	0.0459129950000000
125	21.84630	2.2001181117071886	0.1490661100000000	0.1036553750000000
1297	10.29030	2.2003446952892816	0.1442867000000000	0.0864928300000000
1299	10.28670	2.2006305363712384	0.1516173250000000	0.0962292100000000
1302	10.28570	2.2021999085962669	0.1647231300000000	0.0838573000000000
1306	10.27900	2.2000199596606271	0.1501373700000000	0.0895356800000000
1308	10.27860	2.1982578979687837	0.1432061800000000	0.0859185700000000
1320	10.26090	2.2023431322723499	0.1641538750000000	0.0804181250000000
1327	10.23910	2.2065993268912929	0.1644953500000000	0.0377275850000000
1328	10.23050	2.1985333061033838	0.1420508900000000	0.0986507150000000
1329	10.23050	2.2006340957291353	0.1390699450000000	0.0776540500000000
1337	10.20310	2.2014940775711764	0.1777567350000000	0.1337203200000000
1338	10.19020	2.1977818358822763	0.1594804650000000	0.0626538800000000
1342	10.18510	2.2020441683575704	0.1449714650000000	0.0963636750000000
1344	10.18490	2.1994515880891474	0.1464437650000000	0.0909561350000000
1347	10.18350	2.1961775430102950	0.1491438700000000	0.0985629800000000
1348	10.18190	2.1995563586945961	0.1361487900000000	0.0867203400000000
1352	10.16430	2.1968458087837974	0.1545615950000000	0.0564714100000000
1353	10.16430	2.2001155168111923	0.1440898950000000	0.0904370450000000
1355	10.16150	2.2001138219560388	0.1559373750000000	0.0889702550000000
1359	10.16060	2.2028640871680243	0.1698691600000000	0.0817742100000000
131	21.40930	2.2004414961913112	0.1295193350000000	0.1013272050000000
132	21.29740	2.2001407325622564	0.1274286450000000	0.0458527300000000
134	21.21890	2.1976845487511518	0.1440618100000000	0.0782664800000000
135	21.21890	2.1837187513278793	0.1387881150000000	0.1249047900000000
1360	10.15810	2.2003698891680998	0.1480139800000000	0.0908510700000000
1361	10.15810	2.2184899660307487	0.1934930600000000	0.0677168250000000
1362	10.15700	2.2010961024948608	0.1517549650000000	0.1013450450000000
1365	10.15050	2.2000560388022619	0.1361303250000000	0.1084254150000000
1373	10.14310	2.2018303616629158	0.1389939750000000	0.0865989950000000
1375	10.14090	2.2018804240927690	0.1221113550000000	0.0748454400000000
1378	10.13950	2.1987628767324372	0.1483865150000000	0.0689975900000000
1380	10.12850	2.2013474150484371	0.1452888200000000	0.1014702800000000
1381	10.12850	2.1974727532425526	0.1314545250000000	0.1338737450000000
1382	10.12620	2.2003610295820661	0.1488087800000000	0.0645329200000000
1383	10.12620	2.1996765637481510	0.1419099750000000	0.1145278500000000
1385	10.12620	2.1990733886588472	0.1379726050000000	0.1005951350000000
1386	10.12610	2.1984313339331796	0.1223194850000000	0.0993569250000000
1388	10.12550	2.1926550987133129	0.1479348900000000	0.1149555650000000
1390	10.12470	2.2013909599006727	0.1619640300000000	0.0607071650000000
1392	10.12400	2.1993794106272890	0.1580949700000000	0.0820179950000000
1393	10.12400	2.2001535528584051	0.1533936100000000	0.0928297050000000
