802	11.74220	2.1980047555003224	0.1451070900000000	0.0920234150000000
803	11.74220	2.2018852476051327	0.1545328950000000	0.0597774200000000
806	11.73810	2.5329462437219967	0.2948357050000000	0.1361818600000000
808	11.73530	2.2015119396569354	0.1588308450000000	0.0869171450000000
811	11.73020	2.2046440690819868	0.1700929250000000	0.1285233800000000
815	11.72630	2.2154629768470580	0.1535842750000000	0.0357225150000000
818	11.72290	2.1963205923137750	0.1637191900000000	0.0875698800000000
819	11.72290	2.3173549477058848	0.2353146350000000	0.0907139000000000
821	11.72220	2.2013907863457125	0.1449976250000000	0.1010116050000000
822	11.72100	2.1999874205856176	0.1336783450000000	0.0984619850000000
824	11.71910	2.1731942873174863	0.0747854800000000	0.0647241250000000
825	11.71910	2.2425956613238651	0.1809259350000000	0.0998628400000000
827	11.71440	2.1970578089714099	0.1303785950000000	0.0882035700000000
829	11.71240	2.2015412643183438	0.1458976000000000	0.0797546300000000
832	11.71070	2.1971531861328950	0.1371018650000000	0.0991933400000000
833	11.71070	2.1930098693763380	0.1049456000000000	0.1087017150000000
836	11.70160	2.1960622270265655	0.1601511000000000	0.0742144250000000
837	11.70160	2.2014429473487813	0.1621535700000000	0.0647362800000000
840	11.70000	2.1995582815158587	0.1271192550000000	0.1104763600000000
843	11.70000	2.2010099354465087	0.1556725850000000	0.1114523150000000
845	11.70000	2.1962375338451059	0.1499593450000000	0.0922374950000000
849	11.70000	2.2037926284582796	0.1644597200000000	0.0948588100000000
852	11.70000	2.2015740141609195	0.1385094000000000	0.0778872250000000
857	11.70000	2.1972312124037177	0.1587622000000000	0.1016484150000000
860	11.70000	2.2007382939516922	0.1555980850000000	0.0614754850000000
861	11.70000	2.1985517678338771	0.1485736800000000	0.1108958050000000
862	11.70000	2.1997483898494568	0.1458530400000000	0.0861829300000000
863	11.70000	2.2030082508529598	0.1599017000000000	0.0850331750000000
864	11.70000	2.2003393924387726	0.1417993350000000	0.1070412100000000
865	11.70000	2.2003338555492662	0.1272300900000000	0.0374502150000000
871	11.70000	2.1993361102672346	0.1395631500000000	0.0478649050000000
874	11.70000	2.1978813721054666	0.1460808700000000	0.0862531150000000
878	11.70000	2.2084518099371113	0.1577915200000000	0.0612686950000000
879	11.70000	1.9825334955370495	0.1109747150000000	0.3420452949999999
81	26.68980	2.2001291970576573	0.1577159750000000	0.0741202000000000
880	11.70000	2.1998075351335715	0.1307502150000000	0.0940637600000000
881	11.70000	2.2016492984010143	0.1522575200000000	0.0602400650000000
884	11.69410	2.2010687266469566	0.1514344450000000	0.0321382900000000
888	11.68810	2.1963409916487078	0.1709438200000000	0.0397249400000000
889	11.68810	2.2003637371620113	0.1357613000000000	0.1068970200000000
890	11.68000	2.1992192439755160	0.1394790400000000	0.0867957300000000
891	11.68000	2.1999482786744902	0.1380010700000000	0.0758621650000000
894	11.67530	2.1982252519386054	0.1398244500000000	0.1081733950000000
896	11.67300	2.1870253553282084	0.1277260300000000	0.0831897700000000
897	11.67300	2.1994847345757780	0.1355632450000000	0.0938008650000000
899	11.67240	2.2018130462794008	0.1371510000000000	0.0899985500000000
900	11.67020	2.1983267167343654	0.1549319750000000	0.0900873600000000
902	11.66630	2.2007178052267253	0.1295109350000000	0.0988397950000000
903	11.66630	2.2010426621660177	0.1415542200000000	0.0941883950000000
904	11.64920	2.1999573324335580	0.1416442750000000	0.0915006000000000
906	11.63960	2.1993304832575755	0.1387581100000000	0.0905480900000000
907	11.63960	2.2014501965187452	0.1622049250000000	0.0869170400000000
908	11.63210	2.2005041772669021	0.1498491900000000	0.0811165900000000
910	11.62890	2.2010875594299426	0.1499853950000000	0.0801676000000000
912	11.62220	2.1717649629557800	0.1479658150000000	0.0894697050000000
914	11.61880	2.1963885104118281	0.1350570000000000	0.0901338050000000
918	11.59460	2.1989906985513588	0.1482299400000000	0.0930499350000000
921	11.59250	2.2020404560583371	0.1573506150000000	0.1076777200000000
922	11.58810	2.2014748455388520	0.1418802200000000	0.0425425350000000
923	11.58810	2.2001748676888835	0.1512882050000000	0.0751375850000000
926	11.57940	2.1811462229291383	0.0998021050000000	0.1034638900000000
929	11.55440	2.1902827039086081	0.1346163600000000	0.0770258100000000
932	11.52700	2.1994659697980738	0.1589518550000000	0.1191555200000000
933	11.52700	2.2070329033112377	0.1515079500000000	0.0802123900000000
940	11.51810	2.2028338303033892	0.1587282200000000	0.0946310400000000
941	11.51810	2.2004256086016878	0.1249598800000000	0.0684202750000000
942	11.51670	2.2071291346392252	0.1935312700000000	0.1102650700000000
945	11.51160	2.2014028887958048	0.1546109150000000	0.0685558100000000
951	11.50240	2.1995956894560114	0.1471173650000000	0.0922816200000000
958	11.47560	2.2002308554206071	0.1530159800000000	0.0695180800000000
959	11.47560	2.2020750599264880	0.1442525100000000	0.1052876250000000
88	26.22460	2.2007576475686363	0.1375911700000000	0.0743305550000000
89	26.22460	2.2015103602798689	0.1475654350000000	0.1033655950000000
91	25.99150	2.2017311611245334	0.1554250850000000	0.0732868750000000
93	25.98940	2.2021834428115508	0.1656751000000000	0.0805349850000000
95	25.96410	2.2002095371408985	0.1388337500000000	0.0970848700000000
966	11.44680	2.2014447940128914	0.1658279950000000	0.1013129200000000
969	11.43880	2.3292509256538918	0.2091077750000000	0.1297428100000000
978	11.41090	2.2005751626548502	0.1603830000000000	0.1039073450000000
980	11.39810	2.2009168697027190	0.1390632400000000	0.1016585750000000
984	11.38880	2.1997785013613314	0.1340775700000000	0.0902206800000000
986	11.38710	2.2001962816876177	0.1387830950000000	0.1021860600000000
987	11.38710	2.1844041657824871	0.1446123150000000	0.1036635850000000
988	11.38180	2.2009957405230245	0.1289910050000000	0.0860865050000000
989	11.38180	2.2004761772364274	0.1270747000000000	0.1015680900000000
991	11.37920	2.1996942646530639	0.1300973000000000	0.0914593650000000
992	11.36850	2.2990400754972673	0.2039061450000000	0.1395887850000000
993	11.36850	2.2008176429927420	0.1526491200000000	0.0836554100000000
994	11.36520	2.3905061535596004	0.2631940250000000	0.1008791650000000
998	11.35330	2.1999952886168908	0.1325963000000000	0.0908051250000000
1004	11.32070	2.2175922158534744	0.1785415350000000	0.0819853450000000
1008	11.30470	2.1981315262395591	0.1354371650000000	0.1010160400000000
1009	11.30470	2.1994858826429482	0.1364690250000000	0.1053500450000000
1010	11.30350	2.2004022924563347	0.1391756050000000	0.1115558100000000
1014	11.28320	2.2004091013250409	0.1500697400000000	0.0988720850000000
1016	11.27850	2.1986141084321815	0.1550876050000000	0.0826103800000000
1017	11.27850	2.1978390368503304	0.1565892350000000	0.0517271200000000
1019	11.27530	2.1985166409519823	0.1413533100000000	0.0978163800000000
1023	11.27230	2.1981490314531702	0.1263571500000000	0.0828452550000000
1024	11.27010	2.1986768456519901	0.1259950350000000	0.0825188250000000
1027	11.26720	2.1995383830648572	0.1388853150000000	0.0926929950000000
1029	11.26650	2.1999790477920285	0.1494906750000000	0.0926786650000000
1030	11.25340	2.2098069803997769	0.1728961600000000	0.1306136150000000
