802	11.74220	2.1985609881537873	0.1540592200000000	0.0976062550000000
803	11.74220	2.2005346299803494	0.1619095150000000	0.0424534850000000
808	11.73530	2.1976509440458618	0.1655616700000000	0.1029076300000000
811	11.73020	2.1496645929585494	0.1611036750000000	0.1177354600000000
815	11.72630	2.2153945322823976	0.1619176750000000	0.0663859550000000
818	11.72290	2.1959525051583397	0.1617628850000000	0.0835645500000000
819	11.72290	2.2552193593567353	0.2180084350000000	0.0909985800000000
821	11.72220	2.2015101245760138	0.1344093200000000	0.0938660900000000
822	11.72100	2.2001419809770502	0.1304445950000000	0.0733845850000000
824	11.71910	2.1732421005901950	0.0939790800000000	0.0816366450000000
825	11.71910	2.2410274782365809	0.1937256400000000	0.1090646900000000
827	11.71440	2.1972830893896251	0.1284030100000000	0.0808933000000000
829	11.71240	2.2011379894182772	0.1442940350000000	0.0717320150000000
832	11.71070	2.1975294741329989	0.1372148150000000	0.0942007050000000
833	11.71070	2.1937590429472857	0.0969371650000000	0.0989559600000000
836	11.70160	2.1996319604086030	0.1644439350000000	0.0870877000000000
837	11.70160	2.2003158087370052	0.1587769650000000	0.0699677050000000
840	11.70000	2.1997025573189188	0.1574071050000000	0.1162691250000000
843	11.70000	2.2038817405319659	0.1503176200000000	0.1205210450000000
845	11.70000	2.1998453301591532	0.1625672250000000	0.0875670850000000
849	11.70000	2.2031306228600247	0.1596497750000000	0.0880231150000000
852	11.70000	2.2014864857452965	0.1159550350000000	0.0593349300000000
860	11.70000	2.2023804088275885	0.1680644150000000	0.0476776550000000
861	11.70000	2.1984176459942639	0.1390472000000000	0.0952051250000000
862	11.70000	2.1996769931942337	0.1497562850000000	0.0884707350000000
863	11.70000	2.2034290445907354	0.1629201800000000	0.0985905250000000
864	11.70000	2.1999099245897593	0.1430726250000000	0.1134571950000000
865	11.70000	2.2002536540514077	0.1308105700000000	0.0399483350000000
871	11.70000	2.1994332044471858	0.1478969750000000	0.0528714300000000
874	11.70000	2.1977591406409815	0.1451543750000000	0.0855016700000000
878	11.70000	2.2074665802708267	0.1608380250000000	0.0701097600000000
879	11.70000	1.9824616230764294	0.1161056900000000	0.3421487900000000
81	26.68980	2.2008097554697801	0.1546009100000000	0.0892245350000000
880	11.70000	2.1997312392649113	0.1304939300000000	0.0992403550000000
881	11.70000	2.2015418194421836	0.1435034900000000	0.0486407550000000
884	11.69410	2.2015493353906255	0.1572763000000000	0.0408893200000000
888	11.68810	2.1636923180187217	0.1537004850000000	0.0615521500000000
889	11.68810	2.1902059872674760	0.1356983500000000	0.1188488800000000
890	11.68000	2.1980144501015713	0.1360550650000000	0.0854472000000000
891	11.68000	2.1999483918989475	0.1417866300000000	0.0835509950000000
894	11.67530	2.1986043961135886	0.1514142750000000	0.1161561200000000
896	11.67300	2.1872526865914912	0.1122710100000000	0.0845552200000000
897	11.67300	2.1994764949478367	0.1407055750000000	0.0830022000000000
899	11.67240	2.2014728895792151	0.1448761250000000	0.0981324400000000
902	11.66630	2.2007253157250579	0.1337821000000000	0.1031870100000000
903	11.66630	2.2010658730020256	0.1385131750000000	0.0834955800000000
904	11.64920	2.2000296208518466	0.1454418900000000	0.0898782450000000
906	11.63960	2.1995682077284040	0.1412184350000000	0.0890027000000000
907	11.63960	2.2048036723762530	0.1646492200000000	0.0897915000000000
908	11.63210	2.2002096111117861	0.1495429800000000	0.0844833150000000
910	11.62890	2.2020681410035925	0.1478378850000000	0.0865014950000000
912	11.62220	2.1539771662682661	0.1103023350000000	0.0671685250000000
914	11.61880	2.1954216148276897	0.1463373050000000	0.0937705100000000
918	11.59460	2.1983735785626544	0.1581765850000000	0.1117313900000000
921	11.59250	2.2052468096951015	0.1680410500000000	0.1238471650000000
922	11.58810	2.2014623426767419	0.1507182100000000	0.0680170150000000
923	11.58810	2.2004516647072552	0.1545448400000000	0.0954845250000000
