0	146.40500	2.1991076979264403	0.1546127850000000	0.1003483600000000
1	146.40500	2.1991076979264403	0.1546127850000000	0.1003483600000000
2	144.83400	2.1991076979264403	0.1546127850000000	0.1003483600000000
3	144.83400	2.1991076979264403	0.1546127850000000	0.1003483600000000
4	141.17100	2.1991076979264403	0.1546127850000000	0.1003483600000000
5	141.17100	2.1991076979264403	0.1546127850000000	0.1003483600000000
6	140.08900	2.1991076979264403	0.1546127850000000	0.1003483600000000
7	140.08900	2.1991076979264403	0.1546127850000000	0.1003483600000000
800	11.74490	2.2456523345214752	0.2006099600000000	0.1030016400000000
802	11.74220	2.1978658032564224	0.1561561150000000	0.0941799950000000
803	11.74220	2.2018883006129180	0.1575856400000000	0.0622920800000000
804	11.74090	2.3002584186871653	0.2104754900000000	0.1823921650000000
805	11.74090	2.1993258520488905	0.1485549700000000	0.1070989200000000
806	11.73810	2.2003011511723183	0.1393774950000000	0.1008526950000000
808	11.73530	2.2001758484033007	0.1481740300000000	0.0964362000000000
809	11.73530	2.1996608968363991	0.1596992400000000	0.0903666250000000
810	11.73020	2.1996510092589334	0.1522947150000000	0.0908719250000000
811	11.73020	2.1973119124124763	0.1435661250000000	0.1072843650000000
812	11.72650	2.1994406042320982	0.1502334800000000	0.1041274150000000
813	11.72650	2.1976717177263136	0.1571722700000000	0.0930337950000000
814	11.72630	2.1962240095958623	0.1577443400000000	0.1123225850000000
815	11.72630	2.2092715568334738	0.1714585800000000	0.1032503700000000
816	11.72430	2.1985488362617751	0.1498286300000000	0.1021879500000000
818	11.72290	2.2001861988971863	0.1486013800000000	0.0957774000000000
819	11.72290	2.1994915843098419	0.1468899900000000	0.0946608050000000
820	11.72220	2.1970701394089209	0.1666465800000000	0.1006023850000000
821	11.72220	2.2011167399848008	0.1349394850000000	0.0980756550000000
822	11.72100	2.1999212372464108	0.1511165250000000	0.1131527650000000
823	11.72100	2.2013773429261567	0.1556593950000000	0.1120966650000000
824	11.71910	2.1733184807744190	0.1082967000000000	0.0930221800000000
825	11.71910	2.2384263466168637	0.1889585050000000	0.1021487100000000
827	11.71440	2.1972911956545707	0.1460815650000000	0.0890675400000000
828	11.71240	2.1984811665827739	0.1635130250000000	0.1105344800000000
829	11.71240	2.2013118083376852	0.1567955600000000	0.0964775700000000
830	11.71140	2.1999699200685159	0.1549628100000000	0.0876999900000000
832	11.71070	2.1991253648996985	0.1434918150000000	0.1017021850000000
833	11.71070	2.2001216246907398	0.1559374150000000	0.0992317800000000
834	11.70810	2.1991459651528116	0.1544016650000000	0.1087946000000000
835	11.70810	2.2001031814928282	0.1486032700000000	0.1039317850000000
836	11.70160	2.1992149513821051	0.1584546550000000	0.0878867400000000
837	11.70160	2.2001722564931034	0.1492412550000000	0.0980599800000000
839	11.70000	2.1987010411275953	0.1459325150000000	0.0964878900000000
840	11.70000	2.1994025237562709	0.1372643550000000	0.0993878800000000
841	11.70000	2.1989206517261102	0.1540112250000000	0.0954913250000000
843	11.70000	2.2014323892551553	0.1497205700000000	0.1036663150000000
844	11.70000	2.1975871995304268	0.1531322050000000	0.1079487050000000
845	11.70000	2.1995689962511129	0.1652451600000000	0.0882352450000000
848	11.70000	2.2013813845558934	0.1778087600000000	0.1141916700000000
849	11.70000	2.2013574571050643	0.1496593600000000	0.1067540250000000
850	11.70000	2.3093514956795036	0.2361296000000000	0.1057901450000000
852	11.70000	2.2014008512816279	0.1500579000000000	0.0960608100000000
853	11.70000	2.2001688195901781	0.1605796700000000	0.0969577150000000
854	11.70000	2.1976796555023212	0.1525412950000000	0.1007282400000000
855	11.70000	2.1839301141754963	0.1635124050000000	0.1071646100000000
856	11.70000	2.2751872522125365	0.2542925200000000	0.1155512200000000
857	11.70000	2.2013952053482151	0.1624862200000000	0.0933308000000000
858	11.70000	2.1988479985305651	0.1506510000000000	0.1005504300000000
860	11.70000	2.2019562596974844	0.1511095100000000	0.0791912850000000
861	11.70000	2.1990813044728692	0.1405069200000000	0.0984977550000000
862	11.70000	2.1993386770384427	0.1400760800000000	0.0960923050000000
863	11.70000	2.1995623981892978	0.1515140200000000	0.0920947150000000
864	11.70000	2.2001114149148671	0.1483530550000000	0.1090174300000000
865	11.70000	2.2001260978736616	0.1494840100000000	0.0991569450000000
866	11.70000	2.2006268687330888	0.1513842350000000	0.1008161900000000
867	11.70000	2.1976463998392188	0.1630800950000000	0.0901399300000000
868	11.70000	2.2004571890573712	0.1498533000000000	0.1041986100000000
